time,seconds_elapsed,z,y,x
1774158851166866400,253.76086645507812,-1.2714732033647596,9.677810854119063,0.9453609153892845
1774158851186860500,253.78086059570313,-1.1406230099223553,9.680717681476473,1.0738171263672411
1774158851206854700,253.80085473632812,-1.013549047083035,9.685783732694388,1.1526814773108809
1774158851226849500,253.820849609375,-0.9454721206787973,9.689104401549697,1.1822491517744957
1774158851246843600,253.84084375,-0.9339507558416574,9.690764443716406,1.1777947296489029
1774158851266837200,253.8608371582031,-0.9501793485216796,9.693696990036964,1.1400906566113234
1774158851286832600,253.88083251953125,-0.9751689744800328,9.697289461570978,1.0872084497947245
1774158851306826200,253.900826171875,-1.0127218024786562,9.699850251969695,1.0284547936614603
1774158851326820400,253.9208203125,-1.0544197674579918,9.702070850628614,0.9635360390271991
1774158851346815500,253.9408154296875,-1.082220066922903,9.704826286816596,0.903070391344279
1774158851366809300,253.96080932617187,-1.113855779832229,9.7067587161839,0.8417540451161563
1774158851386803500,253.98080346679689,-1.143186138408631,9.709418290781974,0.7685624060466885
1774158851406798300,254.00079833984375,-1.1535307876165957,9.71446213016808,0.6848275264572352
1774158851426792400,254.02079248046874,-1.1770756946593521,9.71718424860835,0.6010103754118085
1774158851446787300,254.0407873535156,-1.2151130182392895,9.71707085136175,0.5219584660068154
1774158851466781400,254.06078149414063,-1.2584386574856936,9.715104519724845,0.4510900822531432
1774158851486775300,254.080775390625,-1.3037060784496366,9.711903677856922,0.38688385980240997
1774158851506770400,254.1007705078125,-1.3457289645344017,9.708259183874725,0.33035511317700145
1774158851526764300,254.12076440429686,-1.3945520321533083,9.70302888200581,0.27723730750624087
1774158851546759000,254.14075903320312,-1.4414036535687744,9.69750982632339,0.2259197561904788
1774158851566753800,254.16075390625,-1.4732226871557532,9.693651397329567,0.1819857392547652
1774158851586748000,254.18074780273437,-1.4796853072986005,9.693215928521752,0.14995961138890124
1774158851606742000,254.20074194335936,-1.4570552500784397,9.696945178177952,0.12901329687144605
1774158851626737000,254.22073681640626,-1.412815564727038,9.703664841821789,0.11509972140183672
1774158851646731000,254.24073095703125,-1.3819455024279652,9.708228204214572,0.10455595115888863
1774158851666724900,254.26072485351563,-1.3810568830251693,9.708399469128251,0.10028800064926036
1774158851686720000,254.28071997070313,-1.3467061390034853,9.713235803243517,0.09918194823665544
1774158851706713900,254.3007138671875,-1.2472959167025983,9.726459441953898,0.10308073664032853
1774158851726709000,254.320708984375,-1.101742440451309,9.743652568817138,0.13337332784500905
1774158851746702800,254.34070288085937,-0.9789957662265747,9.755600196242332,0.20057278642812743
1774158851766697000,254.36069702148438,-0.9177898215703666,9.759721660086512,0.2754669550991617
1774158851786691800,254.38069189453125,-0.932501214620471,9.755390937405824,0.3649616951232776
1774158851806686000,254.40068603515624,-0.9995318468421697,9.744799400764704,0.4584893621915951
1774158851826680000,254.42068017578126,-1.0992558843325824,9.730942140325903,0.5203810240896418
1774158851846675000,254.44067504882813,-1.1978496026188135,9.717176065301894,0.5586080615554004
1774158851866669000,254.4606689453125,-1.230454233625531,9.71112217209041,0.5920299272291362
1774158851886663000,254.48066284179689,-1.241676177124679,9.709781863397358,0.5905667228087782
1774158851906658000,254.50065795898436,-1.2848590468995273,9.704049457225203,0.5924270367879421
1774158851926652000,254.52065185546874,-1.3445948459379373,9.695326052543521,0.6025631212791428
1774158851946646000,254.54064599609376,-1.3927689481288195,9.688180272442102,0.6080666140662506
1774158851966641000,254.56064086914063,-1.4246765367820857,9.683691144329309,0.6056477528888732
1774158851986635000,254.58063500976561,-1.4379463527217506,9.682361357030272,0.595476158692874
1774158852006628900,254.60062890625,-1.4379372926324605,9.682892687427996,0.5867812494533137
1774158852026624000,254.6206240234375,-1.4543359081171452,9.680301501891016,0.5891111171729863
1774158852046618000,254.6406181640625,-1.4818540296398102,9.676460608553885,0.5836137618657201
1774158852066613000,254.66061303710939,-1.5181127992399035,9.671527243804931,0.5720727790126576
1774158852086607000,254.68060717773437,-1.5495385957255958,9.667068510830402,0.5631313111335039
1774158852106601000,254.70060107421875,-1.5711056998893618,9.663875267747043,0.5581590026136487
1774158852126596000,254.72059619140626,-1.5910336585439742,9.66114262791276,0.5489342973463237
1774158852146590000,254.74058984375,-1.6075030011773108,9.658907416206597,0.5402313509307801
1774158852166583800,254.76058374023438,-1.6129938536785542,9.65800900606215,0.5399103388154879
1774158852186579000,254.7805788574219,-1.6160633242517708,9.657011227196454,0.5485109573677182
1774158852206572800,254.80057275390624,-1.6188982554167508,9.656265961787105,0.5532362323239446
1774158852226567000,254.82056689453125,-1.619295438040793,9.65627414509356,0.5519266110301018
1774158852246562000,254.84056201171876,-1.594207904665917,9.660929861944913,0.5434433717798441
1774158852266556000,254.86055590820314,-1.5353754842080174,9.669490769541262,0.5603319992711767
1774158852286549800,254.8805498046875,-1.4222383498497306,9.682648941799998,0.6276339592475444
1774158852306545000,254.900544921875,-1.2926919324822723,9.693098439621926,0.737007941680029
1774158852326538800,254.92053881835938,-1.1910499325413255,9.696356564635037,0.8558484022464603
1774158852346534000,254.94053393554688,-1.128325838407129,9.69411609223187,0.9598890608269721
1774158852366527700,254.96052783203126,-1.0804751229517162,9.69167395977676,1.0365311326112598
1774158852386521900,254.98052197265625,-1.0652797457769512,9.688923199763893,1.0771814151685684
1774158852406516700,255.00051684570312,-1.0482620485458523,9.690261170369386,1.0818314329314975
1774158852426510800,255.0205107421875,-1.0129689091075211,9.697106506219505,1.0537561889827252
1774158852446504700,255.04050463867188,-0.9714968618385493,9.705326637554169,1.0164776478808373
1774158852466499800,255.06049975585938,-0.9402620578803121,9.712029934585093,0.9812140267979353
1774158852486494000,255.08049389648437,-0.9100587889268994,9.719076930487155,0.9390054819479584
1774158852506487800,255.10048779296875,-0.8718642289586365,9.726764562380314,0.8946082679472863
1774158852526483000,255.12048291015626,-0.8337879616077989,9.735335406848789,0.8357209024317562
1774158852546477000,255.14047705078124,-0.8105879224799573,9.742926008108258,0.7672977929383515
1774158852566471200,255.16047119140626,-0.8089786606524139,9.748652569061518,0.6926099239617586
1774158852586466000,255.18046606445313,-0.8284826217412948,9.751810740831493,0.6214501560460776
1774158852606460200,255.20046020507812,-0.8713169703394174,9.751977914091944,0.5568908093087375
1774158852626455000,255.220455078125,-0.9293402663715183,9.749652101492881,0.5010096764044836
1774158852646449200,255.24044921875,-0.9878957695841789,9.746032157430053,0.45751459887530654
1774158852666443000,255.26044311523438,-1.0455502323038874,9.741936997070908,0.41458248899113387
1774158852686438100,255.2804382324219,-1.0942008659653364,9.738317637529969,0.3718591995520517
1774158852706432000,255.30043188476563,-1.1269837030831724,9.735782566094398,0.3388853699067607
1774158852726426000,255.32042602539062,-1.1404949265632778,9.734989954411983,0.3156519764985889
1774158852746421000,255.3404208984375,-1.1404907618448137,9.735422500610351,0.3020110622242093
1774158852766415000,255.3604150390625,-1.1362081891547888,9.73607950321436,0.29697993618920443
1774158852786409200,255.3804091796875,-1.1263117221057415,9.737275435000658,0.2954394835478626
1774158852806404000,255.4004040527344,-1.11731351907067,9.738433957386016,0.291376764153596
1774158852826398200,255.42039819335938,-1.1034342659957705,9.740059512761235,0.2899298532809131
1774158852846392000,255.44039208984375,-1.0555732483420521,9.74527052540779,0.29303684285292403
1774158852866387200,255.46038720703126,-0.9393280649658292,9.756514388477802,0.3137618519030511
1774158852886381000,255.4803811035156,-0.737754814524576,9.771516142776608,0.3789145614236593
1774158852906375200,255.50037524414063,-0.5747806862644851,9.777876325458287,0.48283941160477695
1774158852926370000,255.5203701171875,-0.47226204961948093,9.77762965722084,0.5876219015285372
1774158852946364200,255.5403642578125,-0.431784274084866,9.772269006970523,0.6976463837590068
1774158852966359000,255.56035913085938,-0.46768758131079374,9.763341019627452,0.7930004625368863
1774158852986353200,255.58035327148437,-0.5484837040346116,9.753769473683834,0.8564555743593723
1774158853006347300,255.60034716796875,-0.6122756100634112,9.746947518709302,0.8902341445162891
1774158853026342100,255.62034204101562,-0.6200587016876786,9.744382636657356,0.9126586692269891
1774158853046336300,255.64033618164063,-0.6211728734746575,9.744812844768166,0.9072717154916375
1774158853066330000,255.660330078125,-0.6447650537252426,9.744225984790921,0.8970509118590504
1774158853086325200,255.6803251953125,-0.6894286635771394,9.742627317422627,0.8810743211787193
1774158853106319000,255.70031909179687,-0.7360962336625904,9.741011114397644,0.860967498825863
1774158853126313200,255.7203132324219,-0.7870932112544775,9.738771811038255,0.8409487931478768
1774158853146308000,255.74030810546876,-0.8458445293001831,9.73568495093882,0.8193839540064335
1774158853166302200,255.76030224609374,-0.9060283643670379,9.731744104358553,0.8016496329385787
1774158853186296300,255.78029638671876,-0.967705945122987,9.727190678837895,0.7846592621058225
1774158853206291200,255.80029125976563,-1.0344134098049254,9.722006554198265,0.7635130137026309
1774158853226285300,255.82028540039062,-1.100656252649799,9.71681249268651,0.7365359402541071
1774158853246280200,255.8402802734375,-1.159121812556684,9.711961545524,0.7103679181661456
1774158853266274300,255.8602744140625,-1.2081480015322565,9.707666478678583,0.6870081584319472
1774158853286268200,255.88026806640624,-1.2447872948825358,9.704197341263294,0.670396923109889
1774158853306263300,255.90026318359375,-1.2795211930029093,9.700272861295938,0.6617508214481175
1774158853326257200,255.92025708007813,-1.3161451426535844,9.695645201495289,0.6577336947612464
1774158853346251300,255.94025122070312,-1.3426152164280414,9.691838210427761,0.6603399317368864
1774158853366246100,255.96024609375,-1.3622136508673428,9.688708095708488,0.6661084321357309
1774158853386240300,255.980240234375,-1.3774573972284794,9.686173024272918,0.671608198595792
1774158853406234000,256.0002341308594,-1.3767765753574668,9.685831078967452,0.6779098560232669
1774158853426229200,256.02022924804686,-1.3254425478309393,9.690957335940002,0.7063608014166355
1774158853446223000,256.04022314453124,-1.2031273238260298,9.700357616969942,0.7911656483251601
1774158853466217000,256.0602170410156,-1.0768840396571904,9.705076462185382,0.9067417733334004
1774158853486212400,256.08021240234376,-0.9763640294834971,9.703901573187112,1.0253798431955277
1774158853506206000,256.1002060546875,-0.8885044711794704,9.70277052333057,1.1122902110159396
1774158853526200000,256.12019995117186,-0.8526165076531469,9.70034241940081,1.1605061795871705
1774158853546194400,256.1401943359375,-0.8650205736089497,9.698564888334273,1.166171073481068
1774158853566188500,256.1601884765625,-0.8786192561767995,9.701613754510879,1.1300965744066982
1774158853586183400,256.18018334960936,-0.8808188851129263,9.708117729577422,1.0709883326821028
1774158853606177500,256.20017749023435,-0.8992102087847887,9.71354618436694,1.004412020099163
1774158853626171600,256.2201716308594,-0.9418697122726589,9.71658978984654,0.9333620692335068
1774158853646166500,256.24016650390627,-0.9955662311468273,9.718035312479733,0.85965363974832
1774158853666160600,256.26016064453125,-1.0623541406538337,9.717204706874488,0.7859598963756114
1774158853686154500,256.28015454101563,-1.1354431961316616,9.715367554575204,0.7019975647058337
1774158853706149600,256.3001496582031,-1.1673350026939064,9.718033558914065,0.6062349781922995
1774158853726143500,256.3201435546875,-1.177093960968405,9.72188146651387,0.5194711061704903
1774158853746137600,256.3401376953125,-1.2040846976161002,9.72207026708424,0.44935361384935674
1774158853766132500,256.36013256835935,-1.2403686016574502,9.720194536340236,0.38691414534281937
1774158853786126600,256.3801267089844,-1.276843498226255,9.717625562635064,0.32833171759061514
1774158853806120700,256.40012060546877,-1.3164581541255116,9.71396002586484,0.27624935591481625
1774158853826115600,256.42011547851564,-1.3621410240225493,9.708920862653851,0.22762033129697665
1774158853846109700,256.4401096191406,-1.4070057094044983,9.703490069776773,0.1816920900704339
1774158853866104600,256.4601044921875,-1.441785784754157,9.699081021162867,0.139598778231116
1774158853886098700,256.4800986328125,-1.4581880535006522,9.697067927774786,0.10468978840531781
1774158853906092500,256.50009252929686,-1.462271231161058,9.696701432549952,0.07833927675676532
1774158853926087700,256.5200876464844,-1.4606450912639497,9.697077280125022,0.06007424177911598
1774158853946081500,256.5400815429688,-1.4571305072717369,9.697682844802737,0.045809542183740996
1774158853966075600,256.56007568359377,-1.458869313763082,9.69745371222198,0.03845762221808545
1774158853986070500,256.58007055664064,-1.4463172907039523,9.699322428703308,0.04113465484103653
1774158854006064600,256.6000646972656,-1.383877201142907,9.708374919208884,0.05229053366691805
1774158854026058800,256.6200588378906,-1.2451540823683143,9.726754625508189,0.10116482914956286
1774158854046053600,256.6400537109375,-1.0833983169220387,9.744874804088473,0.18456169068999587
