time,seconds_elapsed,z,y,x
1774158663612555800,66.2065556640625,-0.536773681640625,1.1495361328125,-0.381134033203125
1774158663632550000,66.2265498046875,-0.464263916015625,0.996826171875,-0.4521636962890625
1774158663652542700,66.24654272460937,-0.284912109375,0.8900146484375,-0.39825439453125
1774158663672536800,66.26653686523437,-0.17205810546875,1.0947723388671875,-0.314117431640625
1774158663692531000,66.28653100585937,-0.279693603515625,1.2616119384765625,-0.16180419921875
1774158663712524500,66.30652465820313,-0.2774810791015625,1.15631103515625,-0.1419677734375
1774158663732517600,66.326517578125,-0.2258453369140625,1.1025543212890625,-0.0912628173828125
1774158663752511700,66.34651171875,-0.10137939453125,1.0117340087890625,-0.029266357421875
1774158663772505900,66.366505859375,-0.035888671875,0.858795166015625,0.0418243408203125
1774158663792499700,66.38649975585938,-0.0493316650390625,0.6746063232421875,0.07867431640625
1774158663812492800,66.40649291992187,-0.0660247802734375,0.5172271728515625,0.0661773681640625
1774158663832487000,66.42648681640625,-0.012908935546875,0.4425201416015625,0.0706634521484375
1774158663852480800,66.44648071289062,0.010345458984375,0.4174346923828125,0.0751495361328125
1774158663872473600,66.4664736328125,0.0015411376953125,0.42724609375,0.0380859375
1774158663892467700,66.4864677734375,0.0076751708984375,0.477020263671875,0.010406494140625
1774158663912461800,66.5064619140625,-0.0043487548828125,0.5838775634765625,0.051239013671875
1774158663932455700,66.52645556640626,0.0121002197265625,0.7140045166015625,0.0712890625
1774158663952448800,66.54644873046875,0.0175018310546875,0.8578643798828125,0.055938720703125
1774158663972443000,66.56644287109376,0.06500244140625,0.9670562744140625,0.0082855224609375
1774158663992436700,66.58643676757812,0.1168670654296875,1.0325775146484375,0.05682373046875
1774158664012430600,66.6064306640625,0.025054931640625,1.125091552734375,0.1431121826171875
1774158664032423700,66.62642358398438,-0.1688690185546875,1.25048828125,0.14459228515625
1774158664052417800,66.64641772460938,-0.0913848876953125,1.3961944580078125,0.1340789794921875
1774158664072411600,66.66641162109374,0.15179443359375,1.4982452392578125,0.1259307861328125
1774158664092404700,66.68640478515626,0.2239990234375,1.4459686279296875,0.2833404541015625
1774158664112398800,66.70639892578124,-0.182861328125,1.397674560546875,0.402557373046875
1774158664132392700,66.72639282226562,-0.3046112060546875,1.4487152099609375,0.26153564453125
1774158664152386600,66.74638647460938,-0.4797821044921875,1.247467041015625,-0.1079864501953125
1774158664172379600,66.76637963867188,-0.4803619384765625,1.0303497314453125,-0.25750732421875
1774158664192373800,66.78637377929688,-0.473358154296875,0.9178009033203125,-0.175262451171875
1774158664212368000,66.80636791992187,-0.4531097412109375,0.975921630859375,-0.0434722900390625
1774158664232361000,66.82636083984374,-0.482635498046875,1.1824493408203125,0.102783203125
1774158664252354800,66.84635473632812,-0.434295654296875,1.359161376953125,0.1778106689453125
1774158664272349000,66.86634887695313,-0.2222747802734375,1.2416229248046875,0.16650390625
1774158664292342800,66.8863427734375,-0.187652587890625,1.099151611328125,0.178619384765625
1774158664312335600,66.90633569335938,-0.1994476318359375,1.0078277587890625,0.1675262451171875
1774158664332329700,66.92632983398437,-0.109832763671875,0.813812255859375,0.0891571044921875
1774158664352324400,66.94632446289063,-0.093841552734375,0.66839599609375,0.0386505126953125
1774158664372317400,66.9663173828125,-0.0910797119140625,0.597686767578125,0.0334930419921875
1774158664392311300,66.98631127929687,-0.0632781982421875,0.536041259765625,0.0306854248046875
1774158664412305400,67.00630541992187,-0.10968017578125,0.4815521240234375,0.0345611572265625
1774158664432299300,67.02629931640625,-0.093841552734375,0.4659271240234375,0.045562744140625
1774158664452292400,67.04629223632813,-0.0859222412109375,0.5098419189453125,0.0483551025390625
1774158664472286500,67.06628637695313,-0.0693817138671875,0.57806396484375,0.05108642578125
1774158664492280300,67.0862802734375,-0.0541839599609375,0.6660003662109375,0.070281982421875
1774158664512274200,67.10627416992187,-0.0710601806640625,0.7488250732421875,0.110137939453125
1774158664532267300,67.12626733398437,-0.046173095703125,0.8100128173828125,0.1091156005859375
1774158664552261400,67.14626147460937,-0.092041015625,0.8899993896484375,0.10498046875
1774158664572255500,67.16625537109375,-0.12139892578125,1.0347900390625,0.0750732421875
1774158664592248300,67.18624829101563,-0.118011474609375,1.287322998046875,0.0422210693359375
1774158664612242400,67.20624243164062,-0.0772857666015625,1.5028076171875,0.0350341796875
1774158664632236300,67.226236328125,0.002471923828125,1.489410400390625,0.1392822265625
1774158664652230100,67.24623022460938,0.110260009765625,1.39996337890625,0.24151611328125
1774158664672223200,67.26622314453125,-0.1342926025390625,1.5068206787109375,0.0983734130859375
1774158664692217300,67.28621728515625,-0.2266082763671875,1.533843994140625,-0.0645751953125
1774158664712211500,67.30621142578126,-0.363983154296875,1.3073883056640625,-0.137908935546875
1774158664732204500,67.32620458984375,-0.5384063720703125,1.0709228515625,-0.2871856689453125
1774158664752198400,67.34619848632812,-0.431671142578125,0.9011077880859375,-0.3017425537109375
1774158664772192300,67.36619213867188,-0.33831787109375,0.9441680908203125,-0.3158416748046875
1774158664792186400,67.38618627929688,-0.32879638671875,1.1063385009765625,-0.3087158203125
1774158664812179200,67.40617919921876,-0.3762969970703125,1.247650146484375,-0.2919769287109375
1774158664832173300,67.42617333984376,-0.3161468505859375,1.1967315673828125,-0.197509765625
1774158664852167400,67.44616748046874,-0.2414093017578125,1.140625,-0.1361083984375
1774158664872161300,67.46616137695312,-0.22607421875,1.0425567626953125,-0.100555419921875
1774158664892154400,67.486154296875,-0.1644744873046875,0.93499755859375,-0.0252532958984375
1774158664912148200,67.50614819335938,-0.11126708984375,0.7635650634765625,0.0313568115234375
1774158664932142300,67.52614233398438,-0.0887908935546875,0.6068878173828125,0.022857666015625
1774158664952135400,67.54613549804688,-0.0877838134765625,0.5627899169921875,0.039459228515625
1774158664972129300,67.56612939453125,-0.04937744140625,0.4900054931640625,0.034454345703125
1774158664992123400,67.58612329101562,-0.0405120849609375,0.47259521484375,0.0030517578125
1774158665012117500,67.60611743164063,-0.0204620361328125,0.486053466796875,-0.0303802490234375
1774158665032110300,67.6261103515625,0.0167999267578125,0.5472259521484375,-0.06219482421875
1774158665052104200,67.64610424804688,0.0196685791015625,0.64654541015625,-0.0866241455078125
1774158665072098300,67.66609838867187,-0.063140869140625,0.7342987060546875,-0.096649169921875
1774158665092091400,67.68609130859375,-0.1120758056640625,0.8299407958984375,-0.0995025634765625
1774158665112085200,67.70608520507812,-0.0680694580078125,0.9178466796875,-0.142578125
1774158665132079400,67.72607934570313,0.044708251953125,1.0377349853515625,-0.1452178955078125
1774158665152073500,67.74607348632813,0.0807037353515625,1.225860595703125,-0.0382232666015625
1774158665172066600,67.76606665039063,-0.08013916015625,1.392181396484375,-0.0081939697265625
1774158665192060200,67.78606005859375,-0.10540771484375,1.494384765625,-0.0177459716796875
1774158665212054300,67.80605419921875,0.046173095703125,1.5054779052734375,-0.0096893310546875
1774158665232047400,67.82604736328125,0.1229400634765625,1.479095458984375,0.037261962890625
1774158665252041200,67.84604125976563,-0.2671051025390625,1.48175048828125,0.0731964111328125
1774158665272035300,67.86603540039063,-0.550201416015625,1.4438323974609375,-0.09320068359375
1774158665292029400,67.88602954101563,-0.709869384765625,1.1750946044921875,-0.270172119140625
1774158665312022500,67.9060224609375,-0.4862823486328125,1.032928466796875,-0.004730224609375
1774158665332016000,67.92601611328125,-0.515655517578125,0.9647216796875,0.1391448974609375
1774158665352010000,67.94601000976563,-0.5147552490234375,0.8797149658203125,0.138641357421875
1774158665372004000,67.96600415039063,-0.4717559814453125,0.9885101318359375,0.032135009765625
1774158665391997200,67.9859970703125,-0.3594207763671875,1.0919036865234375,-0.11077880859375
1774158665411991000,68.00599096679687,-0.3367156982421875,1.139007568359375,-0.11224365234375
1774158665431985200,68.02598510742187,-0.2451934814453125,1.159820556640625,0.02630615234375
1774158665451978200,68.04597827148437,-0.213958740234375,1.0309906005859375,-0.0018463134765625
1774158665471972000,68.06597216796875,-0.185150146484375,0.902862548828125,-0.00054931640625
1774158665491966000,68.08596606445313,-0.15472412109375,0.817596435546875,-0.0259857177734375
1774158665511960000,68.1059599609375,-0.153045654296875,0.72119140625,-0.084930419921875
1774158665531953200,68.125953125,-0.1422119140625,0.6228790283203125,-0.093414306640625
1774158665551947000,68.14594702148437,-0.1094512939453125,0.56317138671875,-0.0761566162109375
1774158665571941000,68.16594116210938,-0.0997161865234375,0.542449951171875,-0.0552825927734375
1774158665591934200,68.18593432617187,-0.067596435546875,0.5368804931640625,-0.029815673828125
1774158665611928000,68.20592797851563,-0.0687408447265625,0.5489654541015625,0.012451171875
1774158665631922000,68.225921875,-0.074920654296875,0.5868988037109375,0.02960205078125
1774158665651916000,68.245916015625,-0.0353851318359375,0.6634368896484375,0.0522918701171875
1774158665671909000,68.2659091796875,-0.06591796875,0.7469329833984375,0.072052001953125
1774158665691903200,68.2859033203125,-0.1225433349609375,0.827911376953125,0.0849456787109375
1774158665711897000,68.30589697265626,-0.097930908203125,0.89874267578125,0.1230316162109375
1774158665731890200,68.32589013671875,-0.12640380859375,0.97637939453125,0.097564697265625
1774158665751884000,68.34588403320312,-0.1401214599609375,1.1429443359375,0.0804290771484375
1774158665771878000,68.3658779296875,-0.0965423583984375,1.3242340087890625,0.088043212890625
1774158665791872000,68.3858720703125,-0.0991058349609375,1.458648681640625,0.092315673828125
1774158665811865000,68.40586499023438,-0.031402587890625,1.557464599609375,0.132080078125
1774158665831859200,68.42585913085938,0.1086273193359375,1.4842529296875,0.1402435302734375
1774158665851853000,68.44585302734374,0.03375244140625,1.4631195068359375,0.026123046875
1774158665871847200,68.46584716796875,-0.227996826171875,1.49615478515625,-0.07806396484375
1774158665891840000,68.48584008789062,-0.325469970703125,1.199951171875,0.00048828125
1774158665911834000,68.50583422851562,-0.6277923583984375,0.9511566162109375,-0.144195556640625
1774158665931828000,68.52582788085938,-0.5233001708984375,0.76995849609375,-0.2393035888671875
1774158665951821000,68.54582104492188,-0.3775482177734375,0.8300323486328125,-0.3090972900390625
1774158665971815200,68.56581518554688,-0.383758544921875,1.1507110595703125,-0.31121826171875
1774158665991809000,68.58580908203125,-0.347930908203125,1.31805419921875,-0.1750030517578125
1774158666011803100,68.60580322265625,-0.210968017578125,1.2758331298828125,0.0363616943359375
1774158666031796000,68.6257958984375,-0.11456298828125,1.108001708984375,0.1340179443359375
1774158666051790000,68.6457900390625,-0.2550506591796875,1.0129852294921875,-0.0554351806640625
1774158666071784000,68.66578393554687,-0.2554168701171875,0.8660888671875,-0.0841064453125
1774158666091777000,68.68577709960938,-0.1078338623046875,0.69921875,0.00250244140625
1774158666111771100,68.70577124023437,-0.107666015625,0.5880279541015625,0.0308685302734375
1774158666131765200,68.72576513671875,-0.0951995849609375,0.5526275634765625,0.03717041015625
1774158666151759000,68.74575903320313,-0.058837890625,0.53338623046875,0.0519866943359375
1774158666171752200,68.76575219726563,-0.058929443359375,0.510528564453125,0.027496337890625
1774158666191746000,68.78574609375,-0.044097900390625,0.5016326904296875,0.002197265625
1774158666211740000,68.80573999023437,0.005340576171875,0.5488128662109375,0.0112762451171875
1774158666231733000,68.82573291015625,0.02008056640625,0.6586151123046875,0.0393218994140625
1774158666251727000,68.84572705078125,-0.0108489990234375,0.7386474609375,0.0610198974609375
1774158666271721200,68.86572119140625,0.007110595703125,0.8242645263671875,0.0807647705078125
1774158666291715000,68.88571508789063,0.007659912109375,0.9133758544921875,0.0602569580078125
1774158666311708200,68.90570825195313,0.015960693359375,1.01763916015625,0.02716064453125
1774158666331702000,68.92570190429687,-0.026519775390625,1.15252685546875,0.0716552734375
1774158666351696100,68.94569604492187,-0.0909271240234375,1.327362060546875,0.160003662109375
1774158666371690000,68.96568994140625,-0.1642303466796875,1.475494384765625,0.2164764404296875
1774158666391683000,68.98568310546875,-0.0788726806640625,1.4617919921875,0.1533660888671875
1774158666411677200,69.00567724609375,0.007171630859375,1.447723388671875,0.0929412841796875
1774158666431671000,69.02567114257812,-0.2086029052734375,1.569854736328125,0.2068328857421875
1774158666451664100,69.0456640625,-0.3701324462890625,1.4359283447265625,0.079833984375
1774158666471658000,69.06565795898437,-0.4598236083984375,1.27325439453125,-0.092559814453125
1774158666491652000,69.08565209960938,-0.479034423828125,1.0800018310546875,-0.125823974609375
1774158666511646000,69.10564599609376,-0.5471954345703125,0.9561614990234375,-0.094390869140625
1774158666531639000,69.12563916015625,-0.60736083984375,0.9121856689453125,-0.0099334716796875
1774158666551633200,69.14563305664062,-0.5363311767578125,1.0093536376953125,0.0590362548828125
1774158666571627300,69.16562719726562,-0.337005615234375,1.1116790771484375,0.07843017578125
1774158666591620000,69.1856201171875,-0.3020172119140625,1.1073150634765625,0.0571441650390625
1774158666611614000,69.20561401367188,-0.3892974853515625,1.0375823974609375,0.082855224609375
1774158666631608000,69.22560815429688,-0.32269287109375,0.9638824462890625,0.1037445068359375
1774158666651602000,69.24560180664062,-0.2791290283203125,0.8623046875,0.0841217041015625
1774158666671595000,69.26559497070312,-0.1500396728515625,0.7720947265625,0.053619384765625
1774158666691589000,69.28558911132812,-0.0256500244140625,0.694000244140625,0.0123748779296875
