time,seconds_elapsed,z,y,x
1774158603821167900,6.41516796875,0.8854231640379875,4.402245363631844,0.16930048173740506
1774158603841162000,6.435161865234375,-0.367766633008793,2.1314970646649596,-0.958744640032202
1774158603861156000,6.455156005859375,-0.6655453914254903,1.0928379070490597,-1.3840648326694964
1774158603881150000,6.47514990234375,-0.32594058467037973,0.7511462840825319,-0.9302432065606117
1774158603901144000,6.49514404296875,-2.384853986096382,-0.6840864257663488,-0.6957235259376466
1774158603921138200,6.51513818359375,-3.4740222647219894,-2.2718466155976054,-1.0587702177524565
1774158603941132000,6.535132080078125,-3.2630338279426097,-2.159978478261828,-1.1267172341667115
1774158603961126100,6.555126220703125,-2.8928917710393667,-0.25739421412348745,-0.49761707482412454
1774158603981120000,6.5751201171875,-2.248238360995054,0.4339572342097759,-0.4463470524445176
1774158604001112800,6.59511279296875,-2.8852409640252588,0.825876823157072,-0.25840134533941744
1774158604021107000,6.61510693359375,0.7239690118867903,-0.3437497245401144,0.6449063618920743
1774158604041101000,6.63510107421875,1.3510276554644107,-0.6241624106794595,0.8156229940377175
1774158604061095000,6.655094970703125,2.034580997267365,-1.7277233717948197,1.0019980908252297
1774158604081089000,6.675089111328125,0.39932263174541294,-1.8607991323322057,1.2449306488759815
1774158604101083100,6.695083251953125,0.40140995941348373,-2.3805706096887587,0.48812063994333144
1774158604121077000,6.715076904296875,0.23596154999434946,-2.3301281241744753,-0.3832324246227741
1774158604141071000,6.735071044921875,-0.4910474871754646,-2.3151053270876405,-0.1372241123884916
1774158604161064000,6.75506396484375,0.2588240277308971,-1.7767922308683395,0.47094840973764657
1774158604181058000,6.77505810546875,-0.05125840500704944,-1.4890291819661854,1.4425921327009796
1774158604201052000,6.795052001953125,0.701639618113637,-0.3026069822907448,1.7148900475762783
1774158604221046000,6.8150458984375,0.3929219709228724,-0.6723591630935668,1.491658069165051
1774158604241040000,6.835039794921875,0.23655359760336578,-0.11301496928334236,0.3256795225813985
1774158604261034000,6.855033935546875,0.7203321166891604,-0.3669359543383121,0.6906903540760279
1774158604281028000,6.875028076171875,0.5960644434422254,-0.7483598682343959,1.3710840628042815
1774158604301022000,6.89502197265625,0.8639088129747658,-0.31258593999147416,1.6931028709210454
1774158604321014800,6.915014892578125,0.4896633393406868,-0.011133388432860374,1.6981944949716328
1774158604341009000,6.9350087890625,0.16193068362176416,0.6372849271029234,1.1458590108796953
1774158604361003000,6.9550029296875,-0.3948930518001318,1.3494862712413072,0.7090288515821099
1774158604380996900,6.974996826171875,0.6960941858809441,2.2757664193898437,0.7031168510593474
1774158604400991000,6.994990966796875,0.8469505177807063,2.6105636066675184,0.6651976009011268
1774158604420985000,7.014985107421875,1.4609475813418626,1.657650887659192,1.3974313869819044
1774158604440979000,7.03497900390625,0.8766291783381253,2.8181185618668794,0.28593028051704167
1774158604460973000,7.05497314453125,-0.6299135215520858,3.8721500606596466,-0.5267489151537418
1774158604480966000,7.0749658203125,-1.5208739345163107,3.8550750072181224,-1.1551758514098822
1774158604500960000,7.0949599609375,-0.9588385288607328,1.2329986574113367,-0.5081108501791953
1774158604520953900,7.114953857421875,-2.222282666483521,-0.9591419687867164,-0.8791346583530306
1774158604540948000,7.134947998046875,-2.520180155909061,-1.275624916216731,-1.3638636100314556
1774158604560941800,7.15494189453125,-1.1496627870768308,-0.5923211652606726,-2.493934538540244
1774158604580936000,7.17493603515625,-1.040095985485986,0.388786551618576,-3.116844903331995
1774158604600930000,7.194929931640625,-0.8330974220603704,0.8776368210107087,-2.6034248408287763
1774158604620924000,7.214923828125,-0.625388737604022,0.2634393395066261,-1.532426717405021
1774158604640917000,7.2349169921875,-0.6466144809842109,0.2869429646909237,-0.555604861151427
1774158604660911000,7.2549111328125,-0.006865209594368934,-0.5227800115227699,-0.11276947008967399
1774158604680905000,7.274905029296875,-0.11192304586078972,-0.6542892533957958,0.1536002237804234
1774158604700898800,7.29489892578125,-0.656909080505371,-1.2613514761924742,0.6396032870478928
1774158604720893000,7.314892822265625,0.5155646733164787,-1.612706415039301,0.0714366120956838
1774158604740887000,7.334886962890625,2.685977451831102,-2.088566269955039,-0.048687093214318154
1774158604760881000,7.354880859375,0.08092946677990258,-2.2637843051731585,-0.23063290231749414
1774158604780875000,7.374875,1.429491535848379,-1.931578887954354,0.48445437252074475
1774158604800868000,7.3948681640625,1.8858423881739377,-1.5521072771698237,-0.005487491500377655
1774158604820862000,7.414862060546875,1.3794804274886845,-1.754008152130246,-0.307828516331315
1774158604840856000,7.43485595703125,0.8940344135820865,-1.591452614608407,-0.11407375762127339
1774158604860850000,7.454849853515625,1.1955442482858896,-1.689412053579092,-0.41516514771729707
1774158604880843800,7.47484375,1.9391577987760305,-1.9966466956704854,-0.6022613983862102
1774158604900838000,7.494837890625,1.0633956125307829,-1.5982476815760134,-0.5572435682691633
1774158604920832000,7.51483203125,1.0180238544095308,-0.40782969026267524,-0.3381392642471939
1774158604940825900,7.534825927734375,1.1751024218250066,0.1604144338399172,-0.3658339113805443
1774158604960819000,7.55481884765625,1.5091379040151833,1.0112953498721122,-0.7528007002260535
1774158604980813000,7.57481298828125,1.1393588352054358,2.0811264753431082,-1.4141063351899386
1774158605000807200,7.59480712890625,1.4960416910767553,2.396462006303668,-1.0684235236953943
1774158605020801000,7.614801025390625,1.4977145927250384,3.1971430134057996,-0.3192686326257884
1774158605040795100,7.634795166015625,0.7685363948225975,4.305916156211495,0.9582808219127357
1774158605060789000,7.6547890625,-0.7140104393869638,3.583791383951902,0.5931947332248091
1774158605080782800,7.674782958984375,-1.3496885158151388,2.7358476904153823,-0.016083558186143636
1774158605100776000,7.69477587890625,-2.427989947989583,1.33196873472929,-1.3328662680909036
1774158605120770000,7.71477001953125,-2.4362960040420294,-0.8724924438595771,-1.1653647255342452
1774158605140764000,7.734763916015625,-2.8503362393826244,-1.4933154809832572,-0.1001244349848479
1774158605160758000,7.754758056640625,-2.2455460531711577,-1.0265566318899393,0.2916371138565242
1774158605180752100,7.774752197265625,-1.7412381024062633,-0.1510620836049318,0.06467047896161675
1774158605200746000,7.79474609375,-0.9813701672077179,0.7396218505054711,-0.45750257964394986
1774158605220740000,7.814739990234375,-0.7861281656146049,0.8401555238783359,-0.5257077355377375
1774158605240734000,7.83473388671875,-0.6276987681120634,0.04896715226471424,-0.3479009259354323
1774158605260727000,7.85472705078125,-0.13156242423183284,-0.2860392938494682,-0.6584578443173319
1774158605280721000,7.874720947265625,-0.3682277477145195,-0.6537398028194904,-0.6615493805918842
1774158605300715800,7.8947158203125,-0.5328776271671056,-0.6969529216021298,-0.29449111504815517
1774158605320709600,7.914709716796875,-0.39511049394309516,-1.3940817842930555,-0.1182957592304796
1774158605340703500,7.934703369140625,-0.05984042845666408,-1.9147224456995724,0.012289426600188016
1774158605360697600,7.954697509765625,-0.6153115802258253,-2.77072728061676,0.8400279519759118
1774158605380691500,7.97469140625,-0.4979997905313968,-2.549450674057007,0.9082314273692667
1774158605400684500,7.9946845703125,-0.5399357289850711,-1.6844886257022618,0.6419226699061691
1774158605420678700,8.0146787109375,0.06710252841413021,-1.6812790160059927,0.6364157430529594
1774158605440672500,8.034672607421875,0.22762860593497752,-1.4935960514903068,0.677027154904604
1774158605460666600,8.05466650390625,0.36198446941077705,-0.869562820148468,0.8903371664993465
1774158605480660700,8.07466064453125,0.5267576829820871,-0.7020470298707485,1.0895875269509852
1774158605500654600,8.094654541015625,0.7970487880796193,-1.0573661961734295,1.077253676687181
1774158605520648400,8.1146484375,0.7188923662096262,-0.7039660152345896,0.7878105657435953
1774158605540641500,8.1346416015625,0.6478986755758523,0.4478349529147148,0.6469907669506967
1774158605560635600,8.1546357421875,0.3771189101785421,0.6687205143302679,1.208641630268097
1774158605580629500,8.17462939453125,0.37817806384265423,1.1030413211554289,1.1986192718170583
1774158605600623600,8.19462353515625,0.4509878639876842,1.8238947583049534,0.946352337579429
1774158605620617700,8.21461767578125,1.3898901778221129,2.274788514268398,0.8535271927572786
1774158605640611600,8.234611572265624,1.4042214855134487,1.9423942964792251,0.48381972787901756
1774158605660605700,8.254605712890625,0.46119478522539137,2.87363820451498,0.15024331456795334
1774158605680598500,8.2745986328125,0.9924036023974419,3.2735961384892462,-0.7311772627651691
1774158605700592600,8.294592529296875,-0.32238486495018004,2.299707851469517,-0.5565221221268176
1774158605720586500,8.31458642578125,-1.4318541733264922,2.2758652035892006,-1.0306868635624646
1774158605740580600,8.33458056640625,-2.743940980499983,0.13039631219506262,-1.7952682371489703
1774158605760574500,8.354574462890625,-2.34498374800086,-1.2433283282458782,-2.5653648670256137
1774158605780568600,8.374568603515625,-1.882671356922388,-1.6824492288291453,-3.1885119631826875
1774158605800562700,8.394562744140625,-1.188445229935646,-1.232054654559493,-3.1040047109812496
1774158605820555800,8.4145556640625,-0.7580407197713851,0.44219899285435676,-2.503658936958015
1774158605840549600,8.434549560546875,-0.6249497616648674,1.4155945279210804,-1.4340117897517979
1774158605860543500,8.45454345703125,0.04076689467430115,0.820574625095725,-0.6193009421229362
1774158605880537600,8.47453759765625,0.5109843597888947,0.1635375342965126,-0.22867826111838221
1774158605900531500,8.494531494140626,0.6511550470232963,-0.26500235103964803,0.16499679319411514
1774158605920525600,8.514525634765626,0.2255517996609211,-0.5336977113783359,0.6371367508038878
1774158605940519700,8.534519775390624,0.34121640667021275,-1.703039596915245,1.1295048190586268
1774158605960513500,8.554513427734374,0.624653993588686,-1.856199529582262,1.3289936644412577
1774158605980506600,8.574506591796874,0.9420347666412592,-2.5600743594020603,0.7727734478704631
1774158606000500700,8.594500732421874,1.4460761754244564,-3.3299615843117234,0.6693390115547925
1774158606020494600,8.61449462890625,1.8635779493957756,-2.4589964961498976,0.3829079419087618
1774158606040488400,8.634488525390625,1.309635322368145,-1.902602384316921,-0.02290544009543955
1774158606060482600,8.654482666015625,1.2730664639055729,-1.8909131155669687,0.25368805308192965
1774158606080476400,8.674476318359375,1.837912762263417,-1.796823211506009,-0.30933921315521
1774158606100469500,8.694469482421875,1.5691595342576503,-1.40071260060966,-1.0482760040059684
1774158606120463600,8.714463623046875,1.3258598964601755,-1.2722937259674072,-0.35630196679495274
1774158606140457700,8.734457763671875,1.6585715096354483,-0.7244529229462147,0.30598237700797615
1774158606160451600,8.75445166015625,1.828655104574561,-0.1624082380056381,0.6780594205617905
1774158606180445700,8.77444580078125,1.3867021954357623,0.5151157605051994,0.07700659424774348
1774158606200439800,8.794439697265625,1.2763937086321413,0.7699626282334328,-0.9627413815181702
1774158606220433700,8.81443359375,1.3960621444553136,1.5049001203149557,-1.6319721103928981
1774158606240426500,8.834426513671875,2.322965392938256,2.6505092480868098,-2.0213690489947793
1774158606260420600,8.854420654296876,3.0839281376361845,3.1274943076401946,-0.5553109197061509
1774158606280414500,8.87441455078125,0.8867816659748554,4.0971974179297685,0.7893389443546533
1774158606300408300,8.894408203125,-0.5383837868353352,4.884045714512467,0.7653419096302241
1774158606320402400,8.91440234375,-0.2805991851547733,3.949409241428971,-0.918601284083724
1774158606340396300,8.934396240234374,-1.2982739703983068,2.089746419650316,-2.107664792048186
1774158606360390400,8.954390380859374,-1.0030401472240686,-0.14081658392250537,-0.9254979117296636
1774158606380383500,8.974383544921874,-1.1813666698515415,-1.7961738076865672,1.0042866401538253
1774158606400377600,8.994377685546874,-1.4010358412146569,-1.634004639133811,0.5468099986687303
1774158606420371500,9.014371337890625,-2.402681903731823,-0.7629483655571937,-0.6024775253549218
1774158606440365600,9.034365478515625,-2.318983629825711,0.10879589028358459,-0.9471272674746811
1774158606460359700,9.054359619140625,-2.164724211484194,0.3854576994568109,-0.9788163910716772
1774158606480353300,9.074353271484375,-1.5853355930328368,-0.07811199820637703,-0.9134740041978656
1774158606500346400,9.094346435546875,-0.9660901804894209,-0.48317280827760695,-0.5716236104730517
1774158606520340500,9.114340576171875,0.17020692905783652,-0.2777653865009546,-0.0526447813315317
1774158606540334300,9.134334228515625,1.0225953270435333,-0.2895382418811321,0.52800983846765
1774158606560328400,9.154328369140625,0.5424988574713469,-0.8812707935988903,0.8357691254876554
1774158606580322600,9.174322509765625,0.31520693614482875,-0.8057353678822516,1.2774231978103519
1774158606600316400,9.19431640625,-0.08950023818314075,-1.1591150905549525,1.0035795147977769
1774158606620310500,9.214310546875,-0.1536164442628622,-2.6691864760279653,1.0942968006204814
1774158606640303400,9.234303466796876,-0.06944705484681762,-3.8514001180976627,1.366868490935862
1774158606660297500,9.25429736328125,0.08885551053881645,-3.3108319364279506,0.5468330872833729
1774158606680291300,9.274291259765626,0.46631461245715616,-2.3746453112930057,0.39970001369044184
1774158606700285400,9.294285400390624,0.3411222986459732,-1.4695119960695504,0.6400878556944429
1774158606720279600,9.314279541015624,0.46534664420783517,-1.2735399266362188,1.0643601467140018
1774158606740273400,9.3342734375,0.9003191929399966,-0.663412471050024,1.667258527829498
1774158606760267500,9.354267578125,0.7060738011687994,0.5532897160768508,1.0592864967115223
1774158606780260600,9.374260498046874,0.9903419936925172,0.8081903598189354,1.1014812322318552
1774158606800254500,9.39425439453125,1.0019137735426424,0.7146756252974271,1.2776228120356798
1774158606820248300,9.414248291015625,0.7993652483284472,1.7200158661574125,0.808754131181538
1774158606840242400,9.434242431640625,1.3092764259278773,2.827613535442948,0.4517518340975046
1774158606860236300,9.454236328125,1.3295371236681937,3.2232664656996723,0.36571737232878804
