time,seconds_elapsed,z,y,x
1774158717385981400,119.9799814453125,0.015466592274606228,-0.17360088229179382,0.5888009071350098
1774158717405974500,119.999974609375,0.02064727433025837,-0.3996216952800751,0.3054863512516022
1774158717425968600,120.01996875,0.031055565923452377,-0.5887657403945923,-0.08231864869594574
1774158717445962800,120.03996264648437,0.050490908324718475,-0.3058089315891266,-0.09910543262958527
1774158717465956600,120.05995654296875,0.08259207010269165,-0.18142342567443848,-0.029024198651313782
1774158717485950700,120.07995068359375,0.14211341738700867,-0.21768084168434143,0.04347997531294823
1774158717505944800,120.09994482421875,0.15742690861225128,-0.32810738682746887,0.1489485800266266
1774158717525938700,120.11993872070312,0.16290917992591858,-0.23069024085998535,0.20139621198177338
1774158717545932500,120.1399326171875,0.1485615223646164,-0.22071649134159088,0.193168506026268
1774158717565926700,120.1599267578125,0.1313709169626236,-0.29813912510871887,0.169015035033226
1774158717585920500,120.17992041015626,0.14585083723068237,-0.3213743567466736,0.14297230541706085
1774158717605913600,120.19991357421875,0.16707827150821686,-0.3083641827106476,0.11755567044019699
1774158717625907700,120.21990771484376,0.2088555097579956,-0.2124001532793045,0.0785290077328682
1774158717645901600,120.23990161132812,0.2818891704082489,-0.1487445831298828,0.06481590121984482
1774158717665895700,120.25989575195312,0.3630955219268799,-0.054125066846609116,0.07942183315753937
1774158717685889800,120.27988989257813,0.4396761655807495,-0.10836225748062134,-0.04052426293492317
1774158717705883600,120.29988354492187,0.5438488125801086,-0.22780682146549225,-0.3969901502132416
1774158717725877500,120.31987744140625,0.6729187369346619,-0.08780401200056076,-0.7117968797683716
1774158717745871600,120.33987158203125,0.7590301036834717,0.0021597915329039097,-0.7492808103561401
1774158717765865500,120.35986547851563,0.7178332805633545,-0.18782316148281097,-0.33832672238349915
1774158717785859600,120.37985961914063,0.53361976146698,0.1838786005973816,0.018890881910920143
1774158717805853700,120.39985375976562,0.3823605477809906,0.6468249559402466,0.10424663126468658
1774158717825847600,120.41984765625,0.19854597747325897,0.9316954016685486,0.020854435861110687
1774158717845841700,120.43984155273438,0.0045334892347455025,1.1224384307861328,-0.1816832423210144
1774158717865835800,120.45983569335938,-0.12584760785102844,1.1711783409118652,-0.250039279460907
1774158717885829600,120.47982958984375,-0.17007283866405487,0.9347254037857056,-0.19175903499126434
1774158717905823700,120.49982373046875,-0.1846463978290558,0.5631437301635742,-0.1330939531326294
1774158717925817900,120.51981787109375,-0.16998390853405,0.2124451994895935,-0.02813362516462803
1774158717945811700,120.53981176757813,-0.17519479990005493,0.1663924604654312,0.05905425176024437
1774158717965805600,120.5598056640625,-0.2150287628173828,0.16241294145584106,0.05668264627456665
1774158717985798700,120.57979858398437,-0.26736512780189514,0.20873746275901794,0.01657966896891594
1774158718005792500,120.59979248046875,-0.28919142484664917,0.27122700214385986,-0.009065261110663414
1774158718025786600,120.61978662109375,-0.3125084340572357,0.20334361493587494,-0.049083512276411057
1774158718045780700,120.63978076171875,-0.3352043330669403,0.1801266074180603,-0.10239561647176743
1774158718065774600,120.65977465820312,-0.3679026961326599,0.21091288328170776,-0.13136404752731323
1774158718085768700,120.67976879882812,-0.38034218549728394,0.29716864228248596,-0.08456749469041824
1774158718105762800,120.6997626953125,-0.3484423756599426,0.4169889986515045,0.016195112839341164
1774158718125756700,120.71975659179688,-0.36516815423965454,0.3574666380882263,0.1012115627527237
1774158718145750500,120.73975048828125,-0.34971746802330017,0.3754487633705139,0.05730004981160164
1774158718165744600,120.75974462890625,-0.30650991201400757,0.420105516910553,0.0755758211016655
1774158718185738500,120.77973852539063,-0.2745552659034729,0.3848416209220886,0.11006230115890503
1774158718205732600,120.79973266601563,-0.2673794627189636,0.3921371400356293,0.12533311545848846
1774158718225726700,120.81972680664063,-0.25952842831611633,0.3605350852012634,0.0615558885037899
1774158718245720600,120.83972045898437,-0.28289172053337097,0.3959742486476898,-0.030141253024339676
1774158718265714700,120.85971459960938,-0.2916640639305115,0.4963960647583008,-0.06794682890176773
1774158718285708500,120.87970849609376,-0.277397096157074,0.3152606785297394,-0.11484628915786743
1774158718305702700,120.89970263671874,-0.24753151834011078,-0.15074940025806427,-0.30086904764175415
1774158718325696800,120.91969677734374,-0.19940367341041565,-0.5520837903022766,-0.5910813808441162
1774158718345690600,120.93969067382812,-0.06700969487428665,-0.15578067302703857,-0.3959483504295349
1774158718365684700,120.95968481445313,0.0503028966486454,-0.2973400354385376,-0.3811543583869934
1774158718385677600,120.97967749023438,0.24743075668811798,-0.053525254130363464,-0.4654633104801178
1774158718405672200,120.99967211914063,0.3603261709213257,0.05825267732143402,-0.254483163356781
1774158718425666000,121.019666015625,0.3575874865055084,0.3575259745121002,-0.08511195331811905
1774158718445660200,121.03966015625,0.3281335234642029,0.7502140402793884,0.07971642166376114
1774158718465654000,121.05965405273437,0.2244732677936554,0.7367073893547058,0.1258813887834549
1774158718485648000,121.07964794921875,0.1665499210357666,0.7001104950904846,-0.011552777141332626
1774158718505642000,121.09964208984375,0.05558444932103157,0.4245229959487915,0.0459168404340744
1774158718525635800,121.1196357421875,-0.04402307793498039,0.21968655288219452,0.17277242243289948
1774158718545630000,121.1396298828125,-0.07489480823278427,0.0854124054312706,0.22132155299186707
1774158718565624000,121.1596240234375,-0.08316931128501892,0.06957848370075226,0.24222742021083832
1774158718585618000,121.17961791992188,-0.11880183219909668,0.06509886682033539,0.15762396156787872
1774158718605612000,121.19961206054687,-0.11491919308900833,0.13074952363967896,0.10354539006948471
1774158718625606100,121.21960620117187,-0.08060530573129654,0.0914202407002449,0.05652773380279541
1774158718645600000,121.23960009765625,-0.02209620550274849,0.19265761971473694,0.06180920451879501
1774158718665594000,121.25959399414063,-0.00239949906244874,0.23652036488056183,0.22658295929431915
1774158718685588200,121.27958813476563,-0.010740592144429684,0.257911741733551,0.3663051128387451
1774158718705581800,121.29958178710937,-0.013267960399389267,0.29641783237457275,0.3911479115486145
1774158718725576000,121.31957592773438,-0.03123580850660801,0.35779374837875366,0.38972073793411255
1774158718745570000,121.33957006835938,-0.04417794197797775,0.43385425209999084,0.3885156512260437
1774158718765564000,121.35956396484374,-0.04518881067633629,0.4041803479194641,0.37076351046562195
1774158718785557000,121.37955688476562,-0.026956375688314438,0.3580036163330078,0.28018999099731445
1774158718805551000,121.39955102539062,0.007318588905036449,0.2502480149269104,0.18672192096710205
1774158718825545000,121.419544921875,0.056485071778297424,0.22902795672416687,0.16840603947639465
1774158718845539000,121.4395390625,0.11187123507261276,0.3192702531814575,0.132000133395195
1774158718865533200,121.459533203125,0.1952568143606186,0.35339412093162537,0.09897248446941376
1774158718885526800,121.47952685546875,0.26764941215515137,0.2191663384437561,0.08665081858634949
1774158718905521000,121.49952099609375,0.3333040177822113,-0.0010704721789807081,-0.08373349905014038
1774158718925515000,121.51951489257813,0.43840381503105164,0.04545817896723747,-0.594875156879425
1774158718945508900,121.5395087890625,0.5901244282722473,-0.023823102936148643,-0.683480978012085
1774158718965503000,121.5595029296875,0.6078524589538574,0.05717845261096954,-0.28990715742111206
1774158718985497000,121.5794970703125,0.4328541159629822,0.3869604170322418,-0.1703212708234787
1774158719005491000,121.59949096679688,0.3059603273868561,0.5941668748855591,-0.23991990089416504
1774158719025485000,121.61948510742188,0.06909297406673431,0.7503800392150879,-0.2920379936695099
1774158719045479200,121.63947924804687,-0.11751135438680649,1.2363548278808594,-0.30508264899253845
1774158719065473000,121.65947314453125,-0.20676404237747192,1.5400294065475464,-0.18434511125087738
1774158719085467100,121.67946704101563,-0.1958169937133789,1.2857390642166138,-0.04736045375466347
1774158719105461200,121.69946118164063,-0.22520898282527924,0.828921914100647,0.013537999242544174
1774158719125454800,121.71945483398437,-0.2626223564147949,0.47750571370124817,0.06589782983064651
1774158719145449000,121.73944897460937,-0.24842047691345215,0.37923988699913025,0.19861029088497162
1774158719165442000,121.75944213867187,-0.276231974363327,0.38317927718162537,0.321509450674057
1774158719185436000,121.77943579101563,-0.32568901777267456,0.41270148754119873,0.33916622400283813
1774158719205430000,121.79942993164063,-0.3771684765815735,0.27075284719467163,0.19311141967773438
1774158719225424100,121.81942407226562,-0.4143712818622589,0.23796333372592926,-0.01165771298110485
1774158719245418000,121.83941796875,-0.40615665912628174,0.4788872301578522,0.02106563188135624
1774158719265412000,121.859412109375,-0.40335848927497864,0.4710325598716736,0.12404944002628326
1774158719285406200,121.87940625,-0.40940824151039124,0.4975808560848236,0.15945284068584442
1774158719305399800,121.89939990234375,-0.4266740083694458,0.4732578992843628,0.1367284059524536
1774158719325394000,121.91939379882812,-0.4109989404678345,0.43649935722351074,0.0715322494506836
1774158719345388000,121.93938793945313,-0.3514127731323242,0.34769555926322937,0.021425418555736542
1774158719365382000,121.9593818359375,-0.2901483476161957,0.2167953997850418,0.007663697004318237
1774158719385376000,121.9793759765625,-0.24991345405578613,0.08311527967453003,-0.034082718193531036
1774158719405369600,121.99936962890625,-0.22526933252811432,-0.04802992567420006,-0.16350147128105164
1774158719425363500,122.01936352539063,-0.22071656584739685,-0.1415165364742279,-0.2846167981624603
1774158719445357600,122.03935766601562,-0.2242005169391632,-0.09892086684703827,-0.2241087108850479
1774158719465351700,122.0593515625,-0.1699584573507309,-0.2069634646177292,-0.17780515551567078
1774158719485345500,122.07934545898438,-0.05078401044011116,-0.5314110517501831,-0.40748050808906555
1774158719505339600,122.09933959960938,0.11693579703569412,-1.139718770980835,-0.7434264421463013
1774158719525333800,122.11933374023438,0.34462088346481323,-1.0064566135406494,-1.0491280555725098
1774158719545327600,122.13932763671875,0.4660736620426178,-0.20763590931892395,-0.7378719449043274
1774158719565321700,122.15932177734375,0.49197524785995483,-0.10336893051862717,-0.4877699017524719
1774158719585314600,122.179314453125,0.5617085695266724,0.0033754445612430573,-0.08879043906927109
1774158719605308400,122.19930834960938,0.48128384351730347,-0.16276146471500397,0.14099563658237457
1774158719625302500,122.21930249023437,0.24406909942626953,-0.4006471633911133,0.24399837851524353
1774158719645296600,122.23929663085937,0.21418224275112152,-0.046101439744234085,0.09055640548467636
1774158719665290500,122.25929052734375,0.1754463016986847,0.39095449447631836,-0.09780221432447433
1774158719685284600,122.27928466796875,0.07060125470161438,0.1437377631664276,-0.03521443530917168
1774158719705278700,122.29927880859375,0.049508579075336456,-0.23827649652957916,0.07674822956323624
1774158719725272600,122.3192724609375,0.04673266038298607,-0.4780046045780182,0.13074913620948792
1774158719745266700,122.3392666015625,0.046029169112443924,-0.45066383481025696,0.03980337083339691
1774158719765260800,122.3592607421875,0.0476919561624527,-0.33972400426864624,0.03813226893544197
1774158719785254400,122.37925439453124,0.08975833654403687,-0.3134893774986267,0.05166584625840187
1774158719805248500,122.39924853515625,0.1268298625946045,-0.26213979721069336,0.030472848564386368
1774158719825242600,122.41924267578125,0.11954308301210403,-0.137238010764122,0.09938798099756241
1774158719845236500,122.43923657226563,0.08483031392097473,-0.04095582291483879,0.20144882798194885
1774158719865230600,122.45923071289063,0.03714577853679657,0.11329105496406555,0.28884708881378174
1774158719885224700,122.479224609375,0.006156332325190306,0.1817988008260727,0.3074180781841278
1774158719905218600,122.49921850585937,-0.022820089012384415,0.22305083274841309,0.30872705578804016
1774158719925212700,122.51921264648438,-0.03407543525099754,0.25240471959114075,0.24581392109394073
1774158719945206500,122.53920654296876,-0.010158304125070572,0.2863228917121887,0.18000252544879913
1774158719965200600,122.55920068359374,0.013649421744048595,0.2979470491409302,0.10893285274505615
1774158719985194800,122.57919482421875,0.04464652016758919,0.3599609434604645,0.0741724893450737
1774158720005187600,122.5991875,0.09830577671527863,0.3818284571170807,0.10443021357059479
1774158720025181400,122.61918139648438,0.15749557316303253,0.3078162968158722,0.083681620657444
1774158720045175600,122.63917553710938,0.19037190079689026,0.17997415363788605,-0.12128087878227234
1774158720065169700,122.65916967773437,0.3297494947910309,0.16708043217658997,-0.3621114492416382
1774158720085163500,122.67916357421875,0.4840942919254303,0.31014779210090637,-0.7190579771995544
1774158720105157600,122.69915771484375,0.5492100119590759,0.4061666429042816,-0.4259180426597595
1774158720125151700,122.71915185546875,0.43669232726097107,0.7391240000724792,-0.1572045385837555
1774158720145145600,122.7391455078125,0.2505785822868347,0.971713125705719,-0.07062210887670517
