time,seconds_elapsed,z,y,x
1774158648348581600,50.94258154296875,-0.4902418851852417,0.5292782187461853,-0.05489041283726692
1774158648368575500,50.962575439453126,-0.5141155123710632,0.61298668384552,-0.049919091165065765
1774158648388569600,50.98256958007813,-0.5749466419219971,0.653997004032135,0.030305974185466766
1774158648408562400,51.0025625,-0.6098052859306335,0.6745136976242065,0.08514472097158432
1774158648428556500,51.022556640625,-0.5804852247238159,0.7079244256019592,0.09387802332639694
1774158648448550400,51.04255029296875,-0.5469009280204773,0.708855152130127,0.13860101997852325
1774158648468544500,51.06254443359375,-0.4950057566165924,0.6916729807853699,0.20322662591934204
1774158648488537600,51.08253759765625,-0.4388948082923889,0.6304309368133545,0.20877611637115479
1774158648508531500,51.10253149414063,-0.3675101101398468,0.5824365019798279,0.1570253074169159
1774158648528525600,51.12252563476562,-0.3001728653907776,0.37192800641059875,0.1306309849023819
1774158648548519700,51.142519775390625,-0.27266746759414673,0.06651245057582855,0.12084679305553436
1774158648568512500,51.16251245117188,-0.27564117312431335,-0.019844545051455498,0.034452516585588455
1774158648588506400,51.18250634765625,-0.2920483648777008,-0.09281568974256516,0.05031882971525192
1774158648608500500,51.20250048828125,-0.27682361006736755,-0.33533963561058044,-0.053336989134550095
1774158648628494600,51.22249462890625,-0.11962786316871643,-0.5529204607009888,-0.28467753529548645
1774158648648487700,51.24248779296875,-0.003753725439310074,-0.8292340636253357,-0.4675144553184509
1774158648668481500,51.2624814453125,0.16546405851840973,-0.7163770198822021,-0.612838625907898
1774158648688475600,51.2824755859375,0.28585466742515564,-0.29528915882110596,-0.3610924184322357
1774158648708469500,51.30246948242188,0.34889939427375793,-0.22661715745925903,-0.35509178042411804
1774158648728463400,51.32246337890625,0.4581065773963928,0.02232128381729126,-0.12187663465738297
1774158648748456400,51.34245654296875,0.40680238604545593,0.31220903992652893,0.13879171013832092
1774158648768450600,51.36245043945313,0.06893458962440491,0.27090153098106384,0.22430820763111115
1774158648788444400,51.3824443359375,-0.1383240520954132,0.5758353471755981,0.2795959711074829
1774158648808438500,51.4024384765625,-0.06725840270519257,0.7579588294029236,0.04266171157360077
1774158648828431600,51.422431640625,-0.0943286344408989,0.31065934896469116,0.006462959107011557
1774158648848425700,51.44242578125,-0.13346432149410248,-0.06891807913780212,0.15652994811534882
1774158648868419300,51.46241943359375,-0.13883139193058014,-0.2601777911186218,0.13633200526237488
1774158648888413400,51.482413330078124,-0.12870125472545624,-0.1701965034008026,0.07557864487171173
1774158648908406500,51.50240649414062,-0.12609028816223145,0.059957075864076614,0.13631176948547363
1774158648928400600,51.522400634765624,-0.06300213187932968,0.14672526717185974,0.07619889825582504
1774158648948394500,51.54239453125,0.01467801257967949,0.2008207142353058,0.03807574510574341
1774158648968388600,51.562388671875,0.04309473931789398,0.1976102739572525,0.07896778732538223
1774158648988381700,51.582381591796874,0.05360623821616173,0.23976944386959076,0.15794143080711365
1774158649008375300,51.602375244140624,0.03141837567090988,0.28911516070365906,0.26766952872276306
1774158649028369400,51.622369384765626,-0.030286533758044243,0.3051271438598633,0.3598545789718628
1774158649048363500,51.64236352539063,-0.062257248908281326,0.33165037631988525,0.4033410847187042
1774158649068356600,51.66235668945313,-0.07240708917379379,0.331142783164978,0.43388646841049194
1774158649088350500,51.6823505859375,-0.059244945645332336,0.23181378841400146,0.4693531095981598
1774158649108344600,51.70234448242188,-0.0528285950422287,0.21210959553718567,0.45319652557373047
1774158649128338700,51.72233862304687,-0.027818314731121063,0.36454734206199646,0.31196269392967224
1774158649148332500,51.74233251953125,0.01912549138069153,0.3260183334350586,0.11416225880384445
1774158649168325400,51.76232543945312,0.1021530032157898,0.30416175723075867,-0.010919759050011635
1774158649188319500,51.78231958007812,0.18906019628047943,0.37213975191116333,-0.03616306558251381
1774158649208313300,51.802313232421874,0.2310715615749359,0.3350760042667389,-0.127188578248024
1774158649228307500,51.822307373046876,0.24061234295368195,0.2363523542881012,-0.3093551993370056
1774158649248300500,51.842300537109374,0.28860169649124146,0.5192642211914062,-0.5148513317108154
1774158649268294700,51.862294677734376,0.34808287024497986,0.7834972143173218,-0.6822001338005066
1774158649288288500,51.88228857421875,0.39089104533195496,1.0006217956542969,-0.8092195987701416
1774158649308282600,51.90228271484375,0.2521672546863556,1.1555227041244507,-0.5328963994979858
1774158649328276200,51.92227612304688,0.043653469532728195,1.3879234790802002,0.6031556725502014
1774158649348270000,51.94227001953125,-0.161840558052063,1.3579565286636353,1.1145744323730469
1774158649368264200,51.96226416015625,-0.4567808508872986,1.7709581851959229,0.9288128614425659
1774158649388258300,51.98225830078125,-0.688304603099823,2.2847142219543457,0.39724403619766235
1774158649408251400,52.00225146484375,-0.6130847334861755,2.3589160442352295,0.05366668850183487
1774158649428245200,52.022245361328125,-0.41921722888946533,1.7420607805252075,0.11677588522434235
1774158649448239400,52.0422392578125,-0.3535684645175934,0.6625481247901917,0.34355178475379944
1774158649468233500,52.0622333984375,-0.33097660541534424,0.019838951528072357,0.38902151584625244
1774158649488226000,52.08222607421875,-0.4598967432975769,-0.1440889984369278,-0.2129700630903244
1774158649508220200,52.10222021484375,-0.31306469440460205,1.0043525695800781,-0.2917599380016327
1774158649528214300,52.12221435546875,-0.2742009162902832,0.9118426442146301,-0.03857295960187912
1774158649548208000,52.1422080078125,-0.25004127621650696,0.6976483464241028,-0.015236743725836277
1774158649568201200,52.162201171875,-0.2729702889919281,0.8770415186882019,-0.079835444688797
1774158649588195300,52.1821953125,-0.28899264335632324,1.0200234651565552,-0.10368537902832031
1774158649608189400,52.202189453125,-0.27800631523132324,0.9888015985488892,-0.10424651205539703
1774158649628183300,52.222183349609374,-0.28565943241119385,0.9820364117622375,-0.010972489602863789
1774158649648177200,52.24217724609375,-0.30858632922172546,0.8412936329841614,0.12091470509767532
1774158649668170200,52.26217016601562,-0.31382235884666443,0.7940627336502075,0.13008582592010498
1774158649688164400,52.282164306640624,-0.3096151053905487,0.6712239384651184,0.12122975289821625
1774158649708158200,52.302158203125,-0.27299532294273376,0.48141002655029297,0.05335483327507973
1774158649728152300,52.32215234375,-0.2243284434080124,0.4547065198421478,-0.01606152392923832
1774158649748145400,52.3421455078125,-0.16907557845115662,0.4670097827911377,-0.03687892109155655
1774158649768139300,52.36213916015625,-0.14935779571533203,0.38343846797943115,-0.10721540451049805
1774158649788133000,52.382133056640626,-0.1408812254667282,0.3133414089679718,-0.18000705540180206
1774158649808127200,52.40212719726563,-0.12683357298374176,0.2670103907585144,-0.17847120761871338
1774158649828120300,52.422120361328126,-0.12533341348171234,0.27414101362228394,-0.14202718436717987
1774158649848114200,52.4421142578125,-0.15666337311267853,0.2767349183559418,-0.12033120542764664
1774158649868108300,52.4621083984375,-0.1935548186302185,0.28155550360679626,-0.16885586082935333
1774158649888102400,52.48210229492187,-0.18019959330558777,0.23092536628246307,-0.32753926515579224
1774158649908095200,52.50209521484375,-0.133613720536232,0.02762390486896038,-0.4639418423175812
1774158649928089300,52.52208935546875,-0.06644640117883682,-0.35523611307144165,-0.6620075106620789
1774158649948083200,52.54208325195312,0.05661267787218094,-0.79066401720047,-0.9562268853187561
1774158649968077000,52.5620771484375,0.30206796526908875,-0.5416938662528992,-0.820020854473114
1774158649988070100,52.58207006835938,0.3119054436683655,-0.5140883326530457,-0.4316645860671997
1774158650008064300,52.60206420898437,0.3381021320819855,-1.045967936515808,-0.5135730504989624
1774158650028058400,52.622058349609375,0.31752443313598633,-0.9008345007896423,-0.2333962470293045
1774158650048052200,52.64205224609375,0.2705707848072052,-0.8048280477523804,0.04803436994552612
1774158650068045300,52.66204541015625,0.10709156841039658,-0.8847827911376953,0.30726727843284607
1774158650088039200,52.6820390625,0.12001482397317886,-1.0811445713043213,0.2528966963291168
1774158650108033300,52.702033203125,0.18488569557666779,-0.8655116558074951,-0.00911493506282568
1774158650128027100,52.72202709960938,0.24402731657028198,-1.0066149234771729,-0.06649486720561981
1774158650148020200,52.742020263671876,0.3258526623249054,-1.6093252897262573,-0.007405451964586973
1774158650168014300,52.76201440429688,0.3600090444087982,-1.7486406564712524,0.08623155951499939
1774158650188008200,52.78200830078125,0.37536802887916565,-1.566593050956726,0.12494060397148132
1774158650208002300,52.80200219726562,0.36605361104011536,-1.4907838106155396,0.11109136790037155
1774158650227996400,52.821996337890624,0.38344618678092957,-1.4309688806533813,0.08165464550256729
1774158650247989200,52.8419892578125,0.39257895946502686,-1.4263664484024048,0.12455364316701889
1774158650267983000,52.86198315429687,0.3710949718952179,-1.418582797050476,0.1842324286699295
1774158650287977200,52.881977294921874,0.34013280272483826,-1.3146265745162964,0.21899652481079102
1774158650307971300,52.901971435546876,0.31516966223716736,-1.2280477285385132,0.22733834385871887
1774158650327964200,52.92196411132812,0.261584997177124,-1.1237798929214478,0.2866477370262146
1774158650347958000,52.9419580078125,0.20176081359386444,-1.0236685276031494,0.36638519167900085
1774158650367952100,52.9619521484375,0.1941114217042923,-0.9127220511436462,0.3802051246166229
1774158650387946200,52.9819462890625,0.1885363608598709,-0.8602399230003357,0.28733164072036743
1774158650407939000,53.00193896484375,0.20217733085155487,-0.7786864638328552,0.10914965718984604
1774158650427933000,53.021932861328125,0.20572146773338318,-0.6378563642501831,-0.037460822612047195
1774158650447927000,53.04192700195313,0.20413315296173096,-0.5014870762825012,-0.019883161410689354
1774158650467921000,53.0619208984375,0.22193825244903564,-0.3704307973384857,0.07851637899875641
1774158650487914000,53.0819140625,0.2811722755432129,-0.5384291410446167,-0.006041381042450666
1774158650507908000,53.101908203125,0.36627039313316345,-0.8295238018035889,-0.23371608555316925
1774158650527902200,53.12190209960937,0.5432523488998413,-0.5689800977706909,-0.3654402792453766
1774158650547896000,53.14189599609375,0.5874384641647339,-0.6327529549598694,-0.32570698857307434
1774158650567889200,53.16188916015625,0.5645880103111267,-0.5611152648925781,-0.30726754665374756
1774158650587883000,53.18188305664062,0.45548123121261597,-0.24042990803718567,-0.17484904825687408
1774158650607877000,53.201877197265624,0.3337196409702301,-0.13641563057899475,-0.07936140149831772
1774158650627871000,53.22187109375,0.19222137331962585,0.08109618723392487,-0.006287190597504377
1774158650647864000,53.24186401367187,0.030230872333049774,0.3209196925163269,0.019472233951091766
1774158650667858200,53.261858154296874,-0.11990270018577576,0.6583248972892761,-0.024936242029070854
1774158650687852000,53.28185205078125,-0.1631321907043457,0.8342639803886414,-0.064919613301754
1774158650707846100,53.30184619140625,-0.16493302583694458,0.763537585735321,-0.10617756843566895
1774158650727840300,53.32184033203125,-0.17445702850818634,0.5265918970108032,-0.052742306143045425
1774158650747833000,53.3418330078125,-0.18515200912952423,0.3733389675617218,0.10894432663917542
1774158650767827000,53.361826904296876,-0.2592936158180237,0.254341721534729,0.12226811796426773
1774158650787821000,53.38182104492188,-0.3484993875026703,0.35209786891937256,0.0723106786608696
1774158650807815200,53.40181518554687,-0.38334497809410095,0.3433288633823395,0.12896490097045898
1774158650827808300,53.42180834960938,-0.37157541513442993,0.2601892352104187,0.14100345969200134
1774158650847802000,53.44180200195313,-0.3447169065475464,0.20257627964019775,0.12230274081230164
1774158650867796200,53.46179614257812,-0.34016743302345276,0.24776479601860046,0.12719577550888062
1774158650887790000,53.4817900390625,-0.35025548934936523,0.2653496563434601,0.11676709353923798
1774158650907783000,53.50178295898438,-0.34589216113090515,0.2601380944252014,0.13676370680332184
1774158650927777000,53.52177709960937,-0.3301853537559509,0.23808446526527405,0.1524960696697235
1774158650947771100,53.541771240234375,-0.2752124071121216,0.2043488770723343,0.1232106164097786
1774158650967765000,53.561764892578125,-0.20364873111248016,0.1281941831111908,0.06268735229969025
1774158650987758000,53.58175805664062,-0.16232579946517944,0.1258825659751892,0.06344528496265411
1774158651007752200,53.601752197265625,-0.15724235773086548,0.11683260649442673,0.06392465531826019
1774158651027746300,53.62174633789063,-0.15959978103637695,0.08146130293607712,0.04464390128850937
1774158651047740000,53.64173999023438,-0.18903489410877228,0.0296108890324831,0.07007922232151031
1774158651067733000,53.66173291015625,-0.1846689134836197,-0.00293267285451293,0.14571645855903625
1774158651087727000,53.68172705078125,-0.15536828339099884,0.03434225916862488,0.11826539039611816
1774158651107721200,53.70172119140625,-0.10600046813488007,-0.1420639306306839,-0.050931625068187714
1774158651127715000,53.72171508789062,-0.00785632524639368,-0.3387413024902344,-0.2521267831325531
1774158651147708200,53.74170825195313,0.1264902949333191,-0.3323603570461273,-0.2890768051147461
1774158651167702300,53.76170239257812,0.24801033735275269,-0.296069473028183,-0.38163283467292786
1774158651187695900,53.78169580078125,0.39253315329551697,-0.40173065662384033,-0.33291617035865784
