time,seconds_elapsed,z,y,x
1774159261485030700,6.40303076171875,0.005306108854711056,0.17848028242588043,0.10057814419269562
1774159261505023500,6.4230234375,-0.09179368615150452,0.033694058656692505,0.2173573523759842
1774159261525016600,6.4430166015625,-0.10979558527469635,0.24936909973621368,0.16009992361068726
1774159261545009700,6.463009765625,-0.08682891726493835,0.022374609485268593,0.14631399512290955
1774159261565002800,6.483002685546875,-0.050852205604314804,0.23571574687957764,0.15607903897762299
1774159261584995600,6.50299560546875,0.0039956094697117805,0.16924387216567993,0.1753723919391632
1774159261604988700,6.52298876953125,0.0069950055330991745,-0.1817130595445633,0.4799308180809021
1774159261624981800,6.542981689453125,0.07394883036613464,-0.7220659255981445,0.857776403427124
1774159261644974600,6.562974609375,-0.005905745550990105,-0.8626826405525208,1.2428077459335327
1774159261664967400,6.582967529296875,-0.007719713728874922,-0.4841732680797577,1.2687687873840332
1774159261684960500,6.60296044921875,0.10561490058898926,-0.4992125928401947,0.8506801724433899
1774159261704953300,6.622953369140625,0.021175839006900787,-0.7986745834350586,0.2761155962944031
1774159261724946200,6.6429462890625,0.08036588132381439,-0.8105595707893372,0.00546250632032752
1774159261744939300,6.662939208984375,0.16743271052837372,-1.2816909551620483,0.2049863040447235
1774159261764932400,6.682932373046875,0.13437852263450623,-1.7735804319381714,0.4811219573020935
1774159261784925200,6.70292529296875,-0.02674170769751072,-1.2132409811019897,0.7913597226142883
1774159261804918300,6.722918212890625,0.12942464649677277,-0.7045196294784546,0.3309568464756012
1774159261824911400,6.742911376953125,0.16814887523651123,0.24847418069839478,-0.19659245014190674
1774159261844904400,6.762904541015625,0.1590040624141693,0.8144408464431763,-0.3106796443462372
1774159261864897300,6.782897216796875,0.17633910477161407,0.522158682346344,-0.36648085713386536
1774159261884890400,6.802890380859375,0.1945727914571762,-0.0029877538327127695,-0.4290575683116913
1774159261904883500,6.822883544921875,0.3176083564758301,-0.9434964060783386,-0.568488597869873
1774159261924876300,6.842876220703125,0.22554850578308105,-1.7617031335830688,-0.27870339155197144
1774159261944869400,6.862869384765625,0.40491756796836853,-2.08141827583313,0.31529536843299866
1774159261964862500,6.882862548828125,0.4720225930213928,-1.708590030670166,0.3370265066623688
1774159261984855300,6.902855224609375,0.36563122272491455,-0.9898424744606018,-0.2291700839996338
1774159262004848000,6.92284814453125,0.2202530950307846,-0.014954057522118092,-0.49043160676956177
1774159262024841200,6.94284130859375,0.135604128241539,0.09542951732873917,-0.3226112127304077
1774159262044834300,6.962834228515625,0.06376688182353973,-0.06544636934995651,0.009638775140047073
1774159262064827400,6.982827392578125,-0.019565720111131668,-0.32938796281814575,-0.005873139947652817
1774159262084820200,7.0028203125,0.0023622200824320316,-0.2673359215259552,-0.018610656261444092
1774159262104813300,7.022813232421875,0.06696612387895584,-0.22388297319412231,-0.07622188329696655
1774159262124806400,7.042806396484375,0.11369794607162476,-0.18169929087162018,-0.14770086109638214
1774159262144799200,7.06279931640625,0.14592885971069336,-0.23709748685359955,-0.11202960461378098
1774159262164792300,7.082792236328125,0.08255809545516968,-0.3826254606246948,-0.04189128056168556
1774159262184785400,7.102785400390625,0.05992892012000084,-0.37236547470092773,-0.03572109341621399
1774159262204778500,7.122778564453125,0.02052466571331024,-0.09221237897872925,0.15220633149147034
1774159262224771300,7.142771240234375,-0.07138896733522415,0.3948923647403717,0.418782114982605
1774159262244764400,7.162764404296875,-0.17097756266593933,0.5498642325401306,0.40770241618156433
1774159262264757500,7.182757568359375,-0.16426458954811096,0.29163306951522827,0.03014383278787136
1774159262284750300,7.202750244140625,-0.12318377941846848,0.5402841567993164,-0.07688669860363007
1774159262304743200,7.2227431640625,-0.1520111858844757,0.5606960654258728,-0.07117410749197006
1774159262324736300,7.242736328125,-0.20297546684741974,0.52288818359375,-0.07651469856500626
1774159262344729300,7.262729248046875,-0.27949315309524536,0.5323245525360107,-0.06433845311403275
1774159262364723500,7.282723388671875,-0.33519619703292847,0.6213146448135376,-0.09395132213830948
1774159262384716300,7.30271630859375,-0.35743197798728943,0.6869970560073853,-0.11616501212120056
1774159262404709400,7.32270947265625,-0.43223217129707336,0.7716956734657288,-0.19426140189170837
1774159262424702500,7.342702392578125,-0.4843873679637909,0.4056706428527832,-0.23086021840572357
1774159262444695300,7.3626953125,-0.46124592423439026,0.07370279729366302,-0.009888086467981339
1774159262464688400,7.3826884765625,-0.2569263279438019,-0.3627453148365021,0.13781775534152985
1774159262484681500,7.402681396484375,-0.1760527491569519,-0.4729715883731842,0.1912301778793335
1774159262504674600,7.422674560546875,-0.15244409441947937,-0.3022764325141907,0.17833764851093292
1774159262524667100,7.442667236328125,-0.12531809508800507,-0.2554221451282501,0.09345857799053192
1774159262544660200,7.46266015625,-0.1172185018658638,-0.3727622330188751,0.07666419446468353
1774159262564653300,7.4826533203125,-0.1735754907131195,-0.5499129891395569,0.18311315774917603
1774159262584646100,7.502646240234375,-0.15001395344734192,-0.5127000212669373,0.15118512511253357
1774159262604639200,7.52263916015625,-0.051906734704971313,-0.5318506956100464,0.13518249988555908
1774159262624632300,7.54263232421875,-0.050575386732816696,-0.6613067984580994,0.03599049896001816
1774159262644625400,7.56262548828125,-0.09613785147666931,-0.5758330821990967,0.06908515840768814
1774159262664618200,7.5826181640625,-0.08412115275859833,-0.514623761177063,0.02101837284862995
1774159262684611300,7.602611328125,-0.03711531683802605,-0.599479615688324,0.08407562971115112
1774159262704604400,7.6226044921875,0.015560337342321873,-0.6548367738723755,0.11146719008684158
1774159262724598500,7.6425986328125,0.08371791243553162,-0.506336510181427,-0.016519414260983467
1774159262744591400,7.66259130859375,0.18767568469047546,-0.46190834045410156,-0.2296106070280075
1774159262764584200,7.682584228515625,0.2227921485900879,-0.44852423667907715,-0.31604284048080444
1774159262784577300,7.702577392578125,0.2426019161939621,-0.46586623787879944,-0.2642386555671692
1774159262804570400,7.7225703125,0.37829288840293884,-0.4622177183628082,-0.23464693129062653
1774159262824563200,7.742563232421875,0.49627959728240967,-0.43328115344047546,-0.2805618941783905
1774159262844556300,7.762556396484375,0.4743075668811798,-0.2451675981283188,-0.3067612648010254
1774159262864549400,7.78254931640625,0.4144096076488495,-0.12317333370447159,-0.3484176993370056
1774159262884542200,7.802542236328125,0.23521777987480164,-0.005408676341176033,-0.32887017726898193
1774159262904536300,7.822536376953125,0.09560220688581467,-0.03975696861743927,-0.2464698702096939
1774159262924529400,7.842529296875,0.04175649583339691,-0.12989524006843567,-0.04343690723180771
1774159262944522500,7.8625224609375,-0.03586777672171593,-0.25553932785987854,0.04339189454913139
1774159262964515300,7.882515380859375,-0.0840253233909607,-0.15456365048885345,0.11243242770433426
1774159262984508200,7.902508056640625,-0.12439095973968506,-0.17826609313488007,0.03955056145787239
1774159263004501200,7.922501220703125,-0.1804795265197754,-0.22926171123981476,0.007492678239941597
1774159263024494300,7.942494384765625,-0.18859130144119263,-0.3115229904651642,0.04104910418391228
1774159263044487200,7.962487060546875,-0.17842410504817963,-0.3780916631221771,0.001306687481701374
1774159263064480300,7.982480224609375,-0.04639142379164696,-0.4125228822231293,-0.017807161435484886
1774159263084473300,8.002473388671875,0.01597866602241993,-0.412830114364624,-0.03259021043777466
1774159263104466400,8.022466552734375,0.052702974528074265,-0.3311675786972046,-0.012795686721801758
1774159263124459300,8.042459228515625,0.06244958937168121,-0.28173768520355225,0.02594432234764099
1774159263144452400,8.062452392578125,0.03959480673074722,-0.1434166431427002,0.10397011786699295
1774159263164445400,8.082445556640625,0.038556456565856934,-0.07274226099252701,0.12053757160902023
1774159263184438300,8.102438232421875,-0.03218444809317589,-0.03924551606178284,0.08818729221820831
1774159263204431400,8.122431396484375,-0.11355753242969513,-0.028415938839316368,0.06666871160268784
1774159263224424400,8.142424560546875,-0.17332744598388672,-0.09770896285772324,0.02364862523972988
1774159263244417500,8.16241748046875,-0.1580982506275177,0.043080247938632965,-0.020177189260721207
1774159263264410400,8.182410400390625,-0.17165274918079376,0.09212439507246017,0.00625119311735034
1774159263284403200,8.2024033203125,-0.19279232621192932,0.040256284177303314,0.06670371443033218
1774159263304397300,8.222397216796875,-0.19163064658641815,0.03837382793426514,0.10505735129117966
1774159263324390400,8.242390380859375,-0.1498841643333435,-0.03367822989821434,0.15430524945259094
1774159263344383200,8.26238330078125,-0.11028950661420822,-0.04670251905918121,0.15410582721233368
1774159263364376300,8.282376220703124,-0.10118746757507324,-0.042994849383831024,0.1530686616897583
1774159263384369400,8.302369384765624,-0.08788921684026718,-0.0828745886683464,0.17020373046398163
1774159263404362500,8.322362548828124,-0.057948507368564606,0.018260616809129715,0.12424097210168839
1774159263424355300,8.342355224609374,-0.07056058198213577,-0.02958362177014351,0.06982924789190292
1774159263444348400,8.362348388671874,-0.2291983664035797,0.08199778944253922,-0.1146722063422203
1774159263464341500,8.382341552734376,-0.34238019585609436,0.01957141049206257,-0.04485917091369629
1774159263484334300,8.402334228515626,-0.29358866810798645,0.01678852178156376,-0.019341737031936646
1774159263504327400,8.422327392578126,-0.20470458269119263,0.13418886065483093,-0.04921581968665123
1774159263524320300,8.4423203125,-0.16653534770011902,0.00905242096632719,-0.06759253889322281
1774159263544313300,8.462313232421875,-0.09118868410587311,0.029324740171432495,-0.09489942342042923
1774159263564306200,8.48230615234375,-0.02983860671520233,0.0784984678030014,-0.060864079743623734
1774159263584299300,8.50229931640625,0.07382448017597198,0.049451544880867004,-0.06914346665143967
1774159263604292400,8.522292236328125,0.175108402967453,-0.005016704089939594,-0.08843313157558441
1774159263624285200,8.54228515625,0.2675798237323761,-0.011234354227781296,-0.12998303771018982
1774159263644278300,8.5622783203125,0.26099419593811035,-0.021071938797831535,-0.20213095843791962
1774159263664272400,8.5822724609375,0.19137053191661835,-0.0453321747481823,-0.3189103603363037
1774159263684265500,8.602265380859375,0.194162979722023,-0.1103326752781868,-0.4050564765930176
1774159263704258600,8.622258544921875,0.22808745503425598,-0.10270179063081741,-0.3288247883319855
1774159263724251000,8.6422509765625,0.19360166788101196,0.17535363137722015,-0.2361176460981369
1774159263744244000,8.662243896484375,-0.01903999038040638,0.6322838068008423,-0.2640138268470764
1774159263764236800,8.68223681640625,-0.3406628668308258,0.7230633497238159,-0.29624345898628235
1774159263784229600,8.702229736328125,-0.1448720544576645,0.4957868456840515,-0.2821632921695709
1774159263804222700,8.72222265625,0.07029884308576584,0.32226887345314026,-0.27694401144981384
1774159263824215800,8.7422158203125,0.04464606195688248,0.3549504280090332,-0.14149543642997742
1774159263844208600,8.762208740234374,-0.0036120088770985603,0.1306878626346588,0.0385175496339798
1774159263864201700,8.78220166015625,-0.03272111713886261,0.13224545121192932,0.19971615076065063
1774159263884194800,8.80219482421875,-0.17091482877731323,0.07377239316701889,0.3170848488807678
1774159263904188000,8.82218798828125,-0.2615218460559845,0.19801603257656097,0.26534828543663025
1774159263924180700,8.8421806640625,-0.2743210792541504,0.2963496744632721,0.15661460161209106
1774159263944173800,8.862173828125,-0.1870061159133911,0.3217812180519104,-0.021022044122219086
1774159263964167000,8.8821669921875,-0.1288960725069046,0.33066362142562866,-0.1236005574464798
1774159263984159700,8.90215966796875,-0.16996566951274872,0.246160626411438,-0.11616171151399612
1774159264004153900,8.92215380859375,-0.23540624976158142,0.30274757742881775,-0.16050930321216583
1774159264024146700,8.942146728515626,-0.2604886591434479,0.23680494725704193,-0.10646247863769531
1774159264044139800,8.962139892578126,-0.23782244324684143,0.09578295052051544,-0.0056383041664958
1774159264064132900,8.9821328125,-0.1959812194108963,0.04124399647116661,0.04542633518576622
1774159264084125700,9.002125732421876,-0.163187175989151,0.02289498597383499,0.09742192178964615
1774159264104118800,9.022118896484375,-0.15171286463737488,0.008548639714717865,0.12019278109073639
1774159264124112000,9.04211181640625,-0.13740885257720947,-0.07699093967676163,0.1180347129702568
1774159264144104700,9.062104736328125,-0.15247073769569397,-0.09449607133865356,0.16754363477230072
1774159264164097800,9.082097900390625,-0.13596804440021515,-0.09752068668603897,0.1733405888080597
1774159264184091000,9.1020908203125,-0.1683429777622223,-0.06686443090438843,0.1798965185880661
1774159264204084000,9.122083984375,-0.17627882957458496,-0.046819139271974564,0.2197878509759903
1774159264224076800,9.142076904296875,-0.15758410096168518,-0.1075597032904625,0.15758107602596283
1774159264244070000,9.16206982421875,-0.12595996260643005,-0.16148225963115692,0.20948515832424164
1774159264264063000,9.18206298828125,-0.1344681978225708,-0.20147918164730072,0.057879671454429626
1774159264284056800,9.202056884765625,-0.12650161981582642,-0.15397611260414124,0.08782371878623962
1774159264304049700,9.222049560546875,-0.13919676840305328,-0.26973479986190796,0.10782110691070557
1774159264324042800,9.242042724609375,-0.12399735301733017,-0.25697773694992065,0.08413448184728622
1774159264344035800,9.262035888671875,-0.1491745114326477,-0.21815486252307892,0.08168971538543701
1774159264364029000,9.28202880859375,-0.14193004369735718,-0.13463279604911804,0.05572456493973732
1774159264384021800,9.302021728515625,-0.06825104355812073,-0.12834429740905762,0.008700056001543999
1774159264404014800,9.322014892578125,0.010331908240914345,-0.14915670454502106,-0.13071437180042267
