time,seconds_elapsed,z,y,x
1774159380107780000,125.02578002929687,-1.751367282232642,5.143682739126682,-6.013071371752023
1774159380127774200,125.04577416992187,-1.1095100787781178,0.8619482534915208,-3.9756156958311792
1774159380147769000,125.06576904296875,-1.6964659176133572,-2.2708757247388363,-1.8724926388658583
1774159380167763200,125.08576318359376,-1.3546984529316424,-2.9113533104032276,-0.3500749820388853
1774159380187757300,125.10575732421874,-1.2665944914124905,-2.4907857191205025,0.06678001846149563
1774159380207752200,125.12575219726563,-1.4610224001437424,-2.3770903663575647,0.6430353803884238
1774159380227746300,125.14574633789063,-0.7545197060383856,-2.209200482070446,1.3547436072476207
1774159380247741200,125.1657412109375,-0.29785642676278945,-1.2411942388266324,2.254665179172158
1774159380267735300,125.1857353515625,-0.16293839935958385,-0.2697457461744547,3.346283189037442
1774159380287729200,125.20572924804688,0.4702778169997036,0.6164239253818988,3.080941523040831
1774159380307724300,125.22572436523437,1.1058294905692339,0.7696212674498557,2.295913281492144
1774159380327718100,125.24571826171875,2.0136492683976885,-0.698511841481924,-0.33279461528360843
1774159380347712300,125.26571215820313,2.0490157653331758,-1.0562193642258644,-1.0684457355272023
1774159380367707100,125.28570703125,2.4961738418996333,-0.7765297316640615,-0.9911073520418255
1774159380387701200,125.305701171875,3.218084679147601,-1.0943676008343697,-0.16984006850682198
1774159380407695400,125.3256953125,2.902083377754688,-1.6001403634548186,-0.026131927861273288
1774159380427690200,125.34569018554687,0.9943449457235634,-1.7302549360990522,0.3019512217957526
1774159380447684400,125.36568432617187,0.2955553102135658,-1.790897913110256,0.863121461989358
1774159380467678200,125.38567822265625,1.545954745889455,-1.782550356003642,1.2910983796805142
1774159380487673300,125.40567333984374,2.058628373939544,-1.0937105982303619,0.17740020156279204
1774159380507667200,125.42566723632812,0.5929712997324764,0.625478169453144,-1.149365192369744
1774159380527661000,125.4456611328125,-0.8380763795167208,4.268473437523841,-1.1841926139924674
1774159380547656200,125.46565625,-2.4207675955206156,8.737269540905952,-0.7554046721793711
1774159380567650300,125.485650390625,-2.935321045967936,7.175379120868444,0.42744039966166014
1774159380587644200,125.50564404296875,-1.4152566742688417,0.48563072282373904,1.2951876948207617
1774159380607639300,125.52563940429687,-1.0038656382627784,-3.370129928570986,2.1507874560683966
1774159380627633200,125.54563305664063,-1.3806103083014487,-4.149335601446032,2.893407611607015
1774159380647628300,125.56562817382813,-1.339415543603897,-1.022348074284196,2.935319292402267
1774159380667622100,125.5856220703125,-0.6879033537060022,1.7042694309711455,2.405362959509343
1774159380687616000,125.60561596679688,-0.36457682399153707,1.4896090276807545,1.2868082812711596
1774159380707611100,125.62561108398438,-1.653074081262946,0.14564473473131656,0.12924056628867983
1774159380727605000,125.64560498046875,-2.2997258255176245,-0.5145230553090572,-0.502776649544388
1774159380747599000,125.66559912109375,-0.5173721611298621,-0.8810597811967134,-0.8669299874268471
1774159380767594000,125.68559399414063,0.02766965882256627,-0.835451876232028,-0.1270423986572772
1774159380787588000,125.70558813476562,0.007761866173148155,-1.0801654724806546,0.9184401021726429
1774159380807582200,125.72558227539062,0.15485621519088744,-1.276359660232067,0.8472923900209367
1774159380827577000,125.7455771484375,0.458944375950098,-1.3583242422133683,0.06909881679788231
1774159380847571200,125.7655712890625,0.5875619880348444,-2.1062264298081397,-0.5215034157156944
1774159380867565000,125.78556494140625,1.0389316909469664,-2.7048504946053025,-1.000150563262403
1774159380887560200,125.80556030273438,1.3277609077759087,-2.348697800087929,-1.176486423529312
1774159380907554000,125.82555395507812,0.7076521564014255,-1.910059130063653,-0.7483676862146705
1774159380927548200,125.84554809570312,0.923757936194539,-1.526304142871499,-0.598435556487739
1774159380947543000,125.86554296875,0.7921393887281417,-0.7652437830179929,-0.35241438477188347
1774159380967537200,125.885537109375,0.5672352393209934,0.14076689956188201,0.016745821487158537
1774159380987532000,125.90553198242188,0.44799058186784385,1.3359469907104968,0.25949593564309176
1774159381007526100,125.92552612304688,0.04564195336475968,3.880754807397723,0.23781404599323866
1774159381027520300,125.94552026367188,-0.5260498269736766,6.311766733556985,-0.9385784156423062
1774159381047515100,125.96551513671875,-1.3801906215846538,8.302453644040227,-3.1954753724545237
1774159381067509200,125.98550927734375,-1.7314039600037037,7.679173276892304,-4.684455746842921
1774159381087503000,126.00550317382813,-2.5637837353140114,-1.2045523151278494,-5.474118808585405
1774159381107498200,126.02549829101562,-0.8818851261049508,-3.9023692578345535,-4.689153257009386
1774159381127492000,126.0454921875,0.16131474368050694,-3.4656372982144354,-3.259467367632687
1774159381147486200,126.065486328125,-0.13080956917107103,-1.2526140429854393,-1.4576181446582077
1774159381167481000,126.08548120117187,-0.602587123209238,-0.7157488074868917,-0.4593702732119709
1774159381187475200,126.10547509765625,-0.9568361760623753,-0.5562900669366121,0.39226927916780113
1774159381207469300,126.12546923828126,-0.5190986926615238,-0.8936410303503275,0.8875439555842429
1774159381227464200,126.14546411132812,-0.3240115893691778,-0.9722165544152259,1.0710918661218136
1774159381247458300,126.16545825195313,0.03938172392621636,-0.8505968383938074,0.9193597012355923
1774159381267452000,126.18545190429687,0.01563479150533676,-0.397794618460536,0.45256855730786916
1774159381287447300,126.205447265625,-0.0346428588360548,0.15184592745900152,0.6428842814799398
1774159381307441200,126.22544116210938,0.4386639505960047,-0.1891220574080944,0.5928774839691817
1774159381327435000,126.24543505859376,1.5095850632607937,-0.21406769809424875,0.3079472473401576
1774159381347430100,126.26543017578125,2.1129086840510367,0.1895581107378006,0.6136086487654596
1774159381367424000,126.28542407226563,2.987989390838146,-0.3733423142492771,0.817520279026404
1774159381387418000,126.30541821289063,3.000733137077093,-1.4600041630119085,0.8165749610003084
1774159381407413000,126.3254130859375,2.4560399844318628,-2.0970734015375374,0.45190950887724757
1774159381427407000,126.34540698242188,1.4841684440620242,-2.1044921533614396,0.3348514747481793
1774159381447402000,126.36540209960937,1.2161843007326125,-1.695870435938239,0.8373086830798536
1774159381467396000,126.38539599609375,1.7347366115577518,-0.5492091687649489,0.5959975156858563
1774159381487390000,126.40538989257813,0.8806798419684171,0.36278351083397864,-1.0288291068665683
1774159381507385000,126.42538500976562,-1.458086785083264,2.7138275817871094,-1.1409444969616829
1774159381527379000,126.44537890625,-2.3347924627237022,6.094774672448635,-0.9235205472420901
1774159381547373000,126.465373046875,-2.749925315606594,6.375942560869455,-0.10135463436692953
1774159381567368000,126.48536791992187,-1.933415601862222,0.9570686696439981,1.2867168035954237
1774159381587362000,126.50536206054687,-1.1991869887024162,-1.6196534576982258,2.445686640460789
1774159381607356200,126.52535620117187,-0.6654512834012508,-2.571350955697894,3.1362118671029804
1774159381627351000,126.54535107421874,-0.2720743352524936,-1.335700322473049,2.94380918058902
1774159381647345200,126.56534521484375,0.015899726051837204,0.7897960404723883,1.5706405665956438
1774159381667339000,126.58533911132812,-0.6507470507442951,0.8990209698230027,0.8781587990581988
1774159381687334100,126.60533422851563,-1.5472826334923504,0.13100187687277792,0.462181019783765
1774159381707328000,126.62532788085937,-1.7354525047421454,-0.8584218329310417,0.6028143560938537
1774159381727322000,126.64532202148438,-0.8893680292062461,-0.9180541715949774,0.8060647459670901
1774159381747317000,126.66531689453124,-0.13323460436090825,-0.596999678465724,1.0789840076111257
1774159381767311000,126.68531103515625,0.4166466184467077,-0.8369342237442732,1.2251879836603998
1774159381787305200,126.70530517578125,0.3930580914579332,-1.212099077245593,1.4623403508745132
1774159381807300000,126.72530004882813,0.17733678093776106,-1.6724971591353415,1.3198125791199504
1774159381827293700,126.74529370117187,0.22114508913457392,-1.7846604800254104,-0.014258242455124854
1774159381847287600,126.76528759765625,0.8708535906113684,-2.0969483138531446,-0.7601341849192976
1774159381867282700,126.78528271484375,1.365970519182831,-2.104681538453698,-1.1753196447722614
1774159381887276500,126.80527661132813,1.6583850471526382,-2.1392022322148083,-0.5500492728509009
1774159381907270700,126.82527075195313,1.581945512203127,-2.1893092021644116,0.05741773135438561
1774159381927265500,126.845265625,0.9837732828266919,-1.8582903643816708,0.2714863062314689
1774159381947259600,126.865259765625,0.12469444729164242,-1.0862217037796973,0.226619209696725
1774159381967253800,126.88525366210938,0.27219021671712396,0.02091243964731693,0.22356018745228648
1774159381987248600,126.90524853515625,1.4055284764587879,2.6368448798716067,0.49020175706632435
1774159382007242800,126.92524267578125,0.48416123479306694,5.47245058311224,-0.21815182560272514
1774159382027237600,126.94523754882813,-1.4000928612761199,7.134670093861222,-2.633796598216891
1774159382047231700,126.96523168945312,-2.883338345274329,7.680242367428541,-5.311869560533761
1774159382067225300,126.98522534179688,-2.994110504066944,6.983843572577833,-5.908635430243611
1774159382087220700,127.005220703125,-1.590879783156514,-0.498766098728776,-3.2412212245851753
1774159382107214600,127.02521459960937,-0.7768738689266145,-2.915632595157623,-1.8678721394583582
1774159382127208400,127.04520849609375,-0.6740852562338113,-3.0141333013981577,-0.9426693382177501
1774159382147203600,127.06520361328126,-0.8800444666743278,-2.1405349421232938,-0.967047115888074
1774159382167197400,127.08519750976562,-2.009980809018016,-1.4327829786092041,-0.7345649324420839
1774159382187191600,127.10519165039062,-2.4225756678558885,-1.4746727398335933,0.03403736722357571
1774159382207186400,127.1251865234375,-1.7344903817117212,-1.141076160517335,1.2187276285398752
1774159382227180500,127.1451806640625,-0.42953357254862784,-0.34300621269643305,2.467031918567419
1774159382247174400,127.16517431640625,0.6178672560580074,0.3539227435082197,3.077410426305234
1774159382267169500,127.18516943359376,1.6565293362833557,0.7801549364238977,2.4966075571417807
1774159382287163400,127.20516333007812,2.369582036554068,0.27584698565900323,1.5111010207816957
1774159382307157500,127.22515747070312,2.359123478642851,-0.34091946955025193,0.9799789320450275
1774159382327152400,127.24515234375,1.6003304791994393,-1.7886399050503967,-0.11280680642537771
1774159382347146500,127.265146484375,1.4497341134101152,-2.246489471501112,-0.5006571731723845
1774159382367140600,127.285140625,1.9104117428936063,-2.046258575579524,-0.668565323768556
1774159382387135500,127.30513549804688,2.3586966315329074,-1.9317408005177974,-0.250751999630034
1774159382407129600,127.32512963867188,2.4093629889309405,-1.8754215319246053,0.21612528821118174
1774159382427123500,127.34512353515625,2.0116560487538573,-1.5875643749982118,0.5019283621519803
1774159382447118600,127.36511865234375,1.4172235904276371,-1.3114859186708927,0.24002163904011248
1774159382467112400,127.38511254882812,0.7842481970869004,-0.596678775948286,-0.5726761882659047
1774159382487106600,127.4051064453125,0.4436293179184198,0.21787118203043937,-1.6646056752331555
1774159382507101400,127.42510131835938,0.021879384983330964,2.025150321099162,-1.8630445731714367
1774159382527095600,127.44509545898437,-0.3269901667885482,4.584944694516063,-1.3159768003493546
1774159382547089700,127.46508959960937,-0.9067204382844268,5.113531931012869,0.626316154647246
1774159382567084500,127.48508447265625,-1.283613430752605,4.344048610728979,1.4266640573374927
1774159382587078700,127.50507861328126,-1.9073345274053513,-0.24788287393450736,1.9710645106464624
1774159382607072500,127.52507250976562,-3.106142892053723,0.5625760153383016,1.7609397049590945
1774159382627067600,127.54506762695313,-3.703709556752443,1.5748492703318595,1.1387997400179504
1774159382647061500,127.5650615234375,-3.8322079263716935,2.108179901963472,0.4960074842030182
1774159382667055600,127.5850556640625,-2.4842934344917533,1.8057219727545974,0.12149608964174985
1774159382687050500,127.60505053710938,-1.1892746664971112,0.8644704654455184,-0.22651713756173847
1774159382707044600,127.62504467773438,-0.708852472101897,-0.16350830820202827,-0.6415063441902399
1774159382727039500,127.64503955078125,-0.588660158535093,-0.7489175021171569,-1.0152975712507963
1774159382747033600,127.66503369140625,-0.3655389470219612,-0.46553602930009363,-1.030178548714146
1774159382767027700,127.68502783203125,0.32153438560068603,-0.4414899678021669,-0.5174384312991053
1774159382787022600,127.70502270507812,0.7228928340226412,-0.8955956715494394,0.06273644215911627
1774159382807016700,127.7250166015625,0.6500349569521844,-1.102552076333761,0.4749221356742084
1774159382827011000,127.74501098632813,0.7124608718574047,-2.5219664548039433,0.4907207394391298
1774159382847006200,127.76500610351563,0.6787877348363399,-3.03951207280457,0.4594751218259334
1774159382867000000,127.785,0.3805792797654867,-3.544714342060685,0.5007924899898469
1774159382886994200,127.804994140625,0.5279663281194865,-3.7022804007321595,0.7559057535693049
1774159382906989000,127.82498901367188,0.8992214608311653,-3.3159126006931063,1.2642916212975979
1774159382926983200,127.84498315429687,0.9906998672194778,-2.5057255140990016,1.409752523894608
1774159382946977000,127.86497705078125,0.7669074784465134,-1.5064619628041982,0.9258424873836338
1774159382966972200,127.88497216796875,0.23727497068047523,-0.846184867170453,0.45880482134893535
1774159382986966000,127.90496606445312,-0.23094109148383138,-0.13744097000956534,0.35201924797445533
1774159383006960000,127.92496020507812,-0.46675431904867287,0.7857225074231624,0.4843218321822583
