time,seconds_elapsed,z,y,x
1774159443689160000,188.60715991210938,-0.7016695017952471,9.766242586287856,-0.5463878642665222
1774159443709153800,188.62715380859376,-0.6244577403642236,9.770891288876532,-0.5568869368512183
1774159443729148000,188.64714794921875,-0.5616680701805278,9.77503788716197,-0.5509366501446813
1774159443749142000,188.66714208984374,-0.5375747354747727,9.777038705590368,-0.5393694734044373
1774159443769135900,188.68713598632812,-0.5444025356682017,9.777204709807037,-0.5294082705561072
1774159443789130000,188.7071298828125,-0.5691347893320023,9.775720608729124,-0.5308062642531469
1774159443809122800,188.72712280273439,-0.5682510653000324,9.77682535510063,-0.5110374416830018
1774159443829117000,188.74711694335937,-0.5286279338333756,9.782081375932693,-0.4492434680057689
1774159443849110800,188.76711083984375,-0.4947529175646603,9.787375975209473,-0.36450785040855405
1774159443869105000,188.78710498046874,-0.5206594391722231,9.789189746633172,-0.2665669700078666
1774159443889098800,188.8070986328125,-0.6252103122971951,9.784342306602001,-0.2147906968728639
1774159443909092600,188.82709252929686,-0.6968256419606507,9.778948338603973,-0.23867385942665859
1774159443929086700,188.84708666992188,-0.771651896494627,9.772636086717247,-0.26556716358186677
1774159443949080800,188.86708081054687,-0.8977968348555266,9.760779644706846,-0.3025673444001004
1774159443969074700,188.88707470703125,-1.0052201946768908,9.748449739965796,-0.35727683970909563
1774159443989068800,188.90706884765626,-1.0402313753686845,9.74368705560863,-0.3858079741992056
1774159444009062700,188.9270627441406,-1.0335043321359902,9.744411862751841,-0.3855822756845504
1774159444029056800,188.94705688476563,-1.0077468636102973,9.74707962065637,-0.38632045376598834
1774159444049051000,188.96705078125,-0.9835934692803769,9.74952350667715,-0.38690303942691534
1774159444069044500,188.98704443359375,-0.9692726829830557,9.751375856545566,-0.3762397892564535
1774159444089038600,189.00703857421874,-0.9514310290832072,9.754052382278442,-0.3515979538224637
1774159444109032700,189.02703271484376,-0.927937559966743,9.756812494641542,-0.3375189038591459
1774159444129026600,189.04702661132814,-0.9081547819364816,9.758339850339294,-0.3470659729486331
1774159444149020700,189.06702075195312,-0.8975983166087418,9.758578919792175,-0.36722244312949476
1774159444169014800,189.0870148925781,-0.9030054363492875,9.757510413777828,-0.3820233045613393
1774159444189008600,189.10700854492188,-0.9214939367853104,9.75575392549932,-0.38276637801360336
1774159444209002800,189.12700268554687,-0.9390408455222845,9.75435399557352,-0.3757314744081348
1774159444228996900,189.1469968261719,-0.9460547428723424,9.753940738597512,-0.36880602252651
1774159444248990700,189.16699072265624,-0.943763417064771,9.754617614945769,-0.35654710066244005
1774159444268984800,189.18698486328125,-0.9297479703895747,9.756714294964075,-0.33537100511025636
1774159444288978700,189.20697875976563,-0.8943675910592078,9.7611221745342,-0.30166111627537756
1774159444308972500,189.22697265625,-0.8396507161613553,9.767011817094684,-0.26618103943020105
1774159444328966700,189.24696655273436,-0.7765020399395376,9.772815534937381,-0.24393459296645595
1774159444348960500,189.26696044921874,-0.7153584929950535,9.777672911840677,-0.2361205034157261
1774159444368954600,189.28695458984376,-0.6627384442459792,9.7815254956156,-0.23007974368045106
1774159444388948700,189.30694873046875,-0.6027128319481387,9.785873753952979,-0.20928972483640534
1774159444408942600,189.32694262695313,-0.5035014201549813,9.791654675441979,-0.20091807446815071
1774159444428936700,189.34693676757811,-0.4003159901643172,9.796088858497143,-0.21622710461784153
1774159444448930800,189.36693090820313,-0.329760252556391,9.798805131718515,-0.21230249678632243
1774159444468924700,189.38692456054687,-0.3391213340871036,9.799349906119703,-0.16771383360046893
1774159444488918800,189.40691870117186,-0.4390246371345594,9.796152571383118,-0.11417165590464137
1774159444508913000,189.42691284179688,-0.5589399603908881,9.790352360671758,-0.08350613973434083
1774159444528906500,189.44690649414062,-0.5466190792065113,9.790921100470424,-0.09718979717190376
1774159444548900600,189.46690063476564,-0.44314558952208605,9.795861479482054,-0.12288537944252602
1774159444568893700,189.48689379882813,-0.40767913934346284,9.796697930306197,-0.16998623551186173
1774159444588887800,189.5068876953125,-0.43076114158220585,9.794804079383612,-0.21595106415543705
1774159444608881700,189.52688159179687,-0.45512638856451954,9.793140530085562,-0.24007187139000744
1774159444628875800,189.54687573242188,-0.4889313352717086,9.791115746259688,-0.25569389474531634
1774159444648869600,189.56686962890626,-0.5458350892219692,9.787453716620803,-0.27967971395598723
1774159444668863700,189.58686376953125,-0.5752451254384592,9.784505972731113,-0.32081542367637156
1774159444688857900,189.60685791015624,-0.5284196248449385,9.785494983768462,-0.3677792732946574
1774159444708851700,189.62685180664062,-0.46772027800399807,9.787359608596562,-0.3990241967881098
1774159444728845600,189.6468454589844,-0.41181123417951165,9.788900992819666,-0.42216037689950314
1774159444748839700,189.66683959960938,-0.3478340347116813,9.790540576720238,-0.44125948351453986
1774159444768833500,189.68683349609375,-0.3021054990420118,9.791422620251774,-0.45516014470364896
1774159444788827600,189.70682763671874,-0.2660002943021245,9.792133983391523,-0.4622969012483954
1774159444808821800,189.72682177734376,-0.22948758647358045,9.793142283651232,-0.46055546440854667
1774159444828815600,189.74681567382814,-0.21087231785273178,9.794044200927019,-0.4501271555051207
1774159444848809700,189.76680981445313,-0.2133259398162365,9.794889419579505,-0.43013383999671784
1774159444868803800,189.7868039550781,-0.20500048494357614,9.796616097241639,-0.3932984760850668
1774159444888798000,189.8067978515625,-0.17999757937854155,9.79928327062428,-0.33468663957528766
1774159444908792000,189.8267919921875,-0.17504602138577027,9.800359959945082,-0.30449694248950104
1774159444928786000,189.8467858886719,-0.17249865672420708,9.799400175002217,-0.33525884997267275
1774159444948780000,189.86678002929688,-0.16065850826147943,9.79943290822804,-0.34014304181765764
1774159444968774100,189.88677416992186,-0.15277412995351478,9.800314367237686,-0.31762360536511985
1774159444988768000,189.90676806640624,-0.17768395040761678,9.799865454426408,-0.3185128458224237
1774159445008761900,189.92676196289062,-0.18681973528247325,9.797517429995537,-0.3796490862432867
1774159445028756000,189.946755859375,-0.14581670289789325,9.796593885409832,-0.41935335665475576
1774159445048749800,189.96674975585938,-0.13521744874119757,9.797592833319305,-0.3991052626676857
1774159445068744000,189.98674389648437,-0.15201441589370368,9.798401811614632,-0.37230518975388255
1774159445088738000,190.0067380371094,-0.1770484472493641,9.79810487449467,-0.3690000107286498
1774159445108732000,190.02673193359374,-0.2103651172492653,9.796952781850099,-0.3819023815954104
1774159445128726000,190.04672607421875,-0.25761414048448206,9.79493793489635,-0.4040261697938666
1774159445148720000,190.06672021484374,-0.3235483192389831,9.791699099105596,-0.4340064071137458
1774159445168714000,190.0867138671875,-0.4062804515266791,9.786185888642072,-0.4856800783907994
1774159445188708000,190.1067080078125,-0.48356049242094157,9.77893489460051,-0.5558540866721421
1774159445208702200,190.1267021484375,-0.5407414193447679,9.77175696579516,-0.6251030525304376
1774159445228696000,190.14669604492187,-0.5874198396177962,9.764701202064751,-0.6898815949764102
1774159445248690000,190.16668994140625,-0.6472006833743303,9.755654556778072,-0.7607501979257911
1774159445268683000,190.18668310546875,-0.7227133127372711,9.744048874658345,-0.8376219868127256
1774159445288676900,190.2066767578125,-0.7970581404298543,9.731672208166122,-0.9108531541749835
1774159445308671000,190.2266708984375,-0.860068504159525,9.720873750776052,-0.9671071755122392
1774159445328665000,190.2466650390625,-0.9126718940347432,9.712785136866568,-0.9996253703445196
1774159445348659000,190.26665893554687,-0.9446700105156749,9.708898650822043,-1.007608770313859
1774159445368653000,190.2866530761719,-0.947536871188879,9.71033949728012,-0.9909007235538214
1774159445388647200,190.30664721679688,-0.9264333659488707,9.7161215878129,-0.9534534017562866
1774159445408641000,190.32664111328126,-0.8967695376344025,9.724213708853721,-0.897688479110226
1774159445428635000,190.346634765625,-0.8723113882042467,9.731926475188136,-0.8361028144214302
1774159445448629000,190.36662890625,-0.8538792210653424,9.738870595237612,-0.7717891130082308
1774159445468622800,190.38662280273437,-0.8341562103983015,9.74568261334002,-0.7044393318347633
1774159445488617000,190.40661694335938,-0.7549806015484034,9.756529586046934,-0.6407170935086905
1774159445508611000,190.42661108398437,-0.5877109315188601,9.770424840408563,-0.6031469855817034
1774159445528605000,190.44660498046875,-0.4692461723970249,9.776482240751385,-0.6087425040338188
1774159445548599000,190.46659912109374,-0.5049075240932405,9.775229025819897,-0.6002703706994652
1774159445568593200,190.48659326171875,-0.6679645813964307,9.768142282429338,-0.5546193572454154
1774159445588587000,190.5065869140625,-0.8335686928339302,9.758376090696453,-0.49963491745255884
1774159445608581000,190.5265810546875,-0.8523486504971981,9.756583946582674,-0.5029495218932628
1774159445628575000,190.54657495117186,-0.746524104174599,9.761095871049164,-0.5780317604823038
1774159445648569000,190.56656909179688,-0.6966477281104773,9.759439336013793,-0.6621465427674352
1774159445668563000,190.58656298828126,-0.7140810934703796,9.75280559708774,-0.7370502464517951
1774159445688556800,190.60655688476564,-0.749606507294625,9.746808402499555,-0.7798824030928313
1774159445708551000,190.62655102539063,-0.7925024498868734,9.740356449881196,-0.817185494114086
1774159445728545000,190.646544921875,-0.8356536093492061,9.733198979341983,-0.8584213214743882
1774159445748539000,190.66653881835938,-0.8559160606551914,9.727260236942767,-0.9045443363543599
1774159445768533000,190.68653295898437,-0.8555237734019756,9.723695822459458,-0.9424491926610469
1774159445788527000,190.7065270996094,-0.8354133708525449,9.723362644982338,-0.9636908642627299
1774159445808521000,190.72652099609374,-0.7955157332934438,9.725452310737968,-0.9762830732017755
1774159445828515000,190.74651513671876,-0.7507368264988065,9.72824340276122,-0.983900562468171
1774159445848509200,190.76650927734374,-0.7245741381730884,9.730161219081282,-0.984545143982023
1774159445868503000,190.7865029296875,-0.7256709204338491,9.73091174518764,-0.9762900874644518
1774159445888495000,190.8064951171875,-0.7538874725494533,9.730792502722144,-0.9559026946045458
1774159445908489200,190.8264892578125,-0.7934620156340301,9.730345927998423,-0.927995792960003
1774159445928483300,190.8464833984375,-0.8112823344849049,9.7333568002522,-0.8797695952557026
1774159445948477200,190.86647729492188,-0.7691985850583761,9.744157595729828,-0.7937949008502065
1774159445968471300,190.88647119140626,-0.6891138254743069,9.759193836820126,-0.6735265263725072
1774159445988465400,190.90646533203125,-0.6656834847219288,9.768402979192137,-0.5527652538113296
1774159446008459300,190.92645922851563,-0.6957612275995314,9.770724115616083,-0.46824185419268904
1774159446028453400,190.9464533691406,-0.7321848323725163,9.7690114664793,-0.4480028202949092
1774159446048447500,190.96644750976563,-0.8019289613366126,9.761790283054113,-0.48448527911566197
1774159446068441300,190.98644140625,-0.8973124854046851,9.74820073364079,-0.5811981520913541
1774159446088435500,191.006435546875,-0.9359922716066241,9.736960377702117,-0.6970843659620731
1774159446108429300,191.02642919921874,-0.9015476387564092,9.738473704874515,-0.72092737916857
1774159446128423200,191.04642309570312,-0.8654988586451858,9.742320443430541,-0.7130944205205887
1774159446148417300,191.06641723632814,-0.8475362087141722,9.742961663943529,-0.7258066756427287
1774159446168411100,191.0864111328125,-0.8528032623969019,9.741903094801307,-0.7337699096068739
1774159446188405200,191.1064052734375,-0.884639027922973,9.739346396055817,-0.7300186673145741
1774159446208399400,191.1263994140625,-0.9041904083501547,9.739577282202243,-0.7024727079369127
1774159446228393200,191.14639331054687,-0.9067823976047337,9.741385208407044,-0.6734444741122424
1774159446248387300,191.16638720703125,-0.907840601420775,9.741609080290793,-0.6687839349552989
1774159446268381400,191.18638134765624,-0.9163396958272904,9.739746793550252,-0.684140932432562
1774159446288375300,191.20637524414062,-0.9435903985854238,9.735792502966522,-0.7031284684319049
1774159446308369400,191.22636938476563,-0.9923536988411098,9.729656776690483,-0.7207093525037169
1774159446328363500,191.24636352539062,-1.0533102718461305,9.721967975753545,-0.737738886303082
1774159446348357400,191.266357421875,-1.1087728505447507,9.714509476441144,-0.7545228478435426
1774159446368351200,191.28635131835938,-1.1439970894653348,9.709568512907623,-0.7654631248570978
1774159446388345300,191.30634545898437,-1.1577487706378102,9.708238141086698,-0.7616624904651195
1774159446408339200,191.32633911132814,-1.1592114636015147,9.710569214382767,-0.7290252723630517
1774159446428333300,191.34633325195313,-1.1421936202399432,9.7171076762408,-0.6660150547638535
1774159446448326400,191.36632641601562,-1.0940648915607483,9.72736895801425,-0.5930392869347706
1774159446468320300,191.3863203125,-1.02646888054125,9.738613990128039,-0.5255055274965241
1774159446488314400,191.406314453125,-0.9635952949337661,9.748018947333097,-0.4669083770992234
1774159446508308500,191.42630859375,-0.9071486005686223,9.755858554917573,-0.4131812804237008
1774159446528302300,191.44630224609375,-0.8398249767497181,9.763889885681866,-0.3627171675994992
1774159446548296200,191.46629614257813,-0.7605376511536538,9.77192063192427,-0.318656090218015
1774159446568290300,191.48629028320312,-0.7217673371240496,9.776560566684603,-0.261381000471022
1774159446588284200,191.5062841796875,-0.7421761380981653,9.77677157908678,-0.18520703938882796
1774159446608278300,191.5262783203125,-0.7876869393639266,9.774172210243345,-0.12442999680233187
1774159446628272400,191.5462724609375,-0.8119405791979283,9.772658298549056,-0.07922457169131375
1774159446648266200,191.56626635742188,-0.7776929302245378,9.775620655485987,-0.05313938731490634
1774159446668260400,191.58626025390626,-0.7025777757465839,9.781288764250277,-0.0563548467966495
1774159446688254500,191.60625439453125,-0.6565274607766419,9.784330031642318,-0.07901736781457439
1774159446708248300,191.62624829101563,-0.6504439761444926,9.78441887896955,-0.1116263096702285
1774159446728242400,191.64624243164062,-0.658444692574814,9.783311209988593,-0.15387843793360514
1774159446748236500,191.66623657226563,-0.6830924462929368,9.780689629313349,-0.20469507225621492
1774159446768230400,191.68623046875,-0.7169455429907887,9.776894913205505,-0.2621343213226646
1774159446788224300,191.70622436523436,-0.7357075996711849,9.773538003993034,-0.327239976831153
1774159446808218400,191.72621826171874,-0.7475407338712364,9.770162974601984,-0.3942943187220022
1774159446828212200,191.74621215820312,-0.7526631914515047,9.766972069606185,-0.4584069446051493
1774159446848206300,191.76620629882814,-0.7475334273476153,9.764832719489931,-0.5095333572629839
1774159446868200200,191.7862001953125,-0.7353264183338731,9.763609315174817,-0.5492089861018583
1774159446888195000,191.8061950683594,-0.7156328529570252,9.763388950422407,-0.5783529552606865
1774159446908189200,191.82618920898437,-0.6927648953277618,9.76395885926485,-0.5962912379354238
1774159446928182800,191.84618286132812,-0.6852637259174138,9.76412895513475,-0.6021502296293154
1774159446948177000,191.86617700195313,-0.6938699339602142,9.763701085111498,-0.5992221037555485
1774159446968171000,191.8861708984375,-0.6846089152704924,9.765216750371456,-0.5849935623189434
1774159446988163800,191.90616381835937,-0.6197896754879504,9.771016376560926,-0.5599018642256036
1774159447008158000,191.92615795898436,-0.5103782105892897,9.7795135712713,-0.5206008408527821
1774159447028152000,191.94615209960938,-0.44282965544071046,9.785530639603733,-0.466582469613105
1774159447048146000,191.96614599609376,-0.4556573171034455,9.787221076908708,-0.41602450449299067
1774159447068140000,191.98614013671875,-0.52637814561259,9.784294960328936,-0.4011366588974371
1774159447088134100,192.00613403320312,-0.5985847557000815,9.778931387469171,-0.42966012153774497
1774159447108127700,192.02612768554687,-0.6320430078614503,9.773529820686578,-0.4990443676808849
1774159447128121900,192.04612182617188,-0.6392045700538903,9.769208450356125,-0.5695270765852183
1774159447148116000,192.06611596679687,-0.6645721624791622,9.765535314801335,-0.6025343701086938
1774159447168109800,192.08610986328125,-0.692034754422307,9.763087921649218,-0.611210172788985
1774159447188104000,192.10610400390624,-0.71629511625804,9.763431035998464,-0.5768235172037035
1774159447208098000,192.12609814453126,-0.7368507052917033,9.764498372969031,-0.5310611157970503
1774159447228092000,192.146091796875,-0.7551437562208623,9.765658064398169,-0.4817409853762015
1774159447248086000,192.1660859375,-0.7665600532483309,9.76727952812016,-0.4278093791045248
1774159447268079900,192.18607983398437,-0.76644051852189,9.76923650740683,-0.38073735640402884
1774159447288074000,192.20607397460938,-0.7571265275359154,9.771320327943563,-0.3441919884148985
1774159447308068000,192.22606811523437,-0.7509419206168502,9.772619720104336,-0.3199714836655184
1774159447328062000,192.24606201171875,-0.7572878555774688,9.772677003249525,-0.3028099027180113
1774159447348055800,192.26605590820313,-0.7637207381691783,9.77266589733362,-0.28660293734790754
1774159447368050000,192.2860498046875,-0.7696814001392572,9.772395263698696,-0.2797620767435059
1774159447388043800,192.3060437011719,-0.7873515699297189,9.770545836439728,-0.2947965825344436
1774159447408038000,192.32603784179688,-0.8098390768740326,9.767781047901511,-0.3240402674743905
1774159447428032000,192.34603198242186,-0.8192324167065322,9.765994749006628,-0.35295835545547305
