time,seconds_elapsed,z,y,x
1774159283871165700,28.789165771484374,-0.07879638671875,1.05181884765625,0.0101165771484375
1774159283891159800,28.809159912109376,-0.247711181640625,0.8001708984375,-0.0822296142578125
1774159283911152600,28.829152587890626,-0.472412109375,0.615631103515625,-0.1110076904296875
1774159283931146500,28.849146484375,-0.5850067138671875,0.56512451171875,-0.098236083984375
1774159283951139600,28.8691396484375,-0.550628662109375,0.716339111328125,-0.095733642578125
1774159283971132700,28.889132568359376,-0.4343414306640625,1.0027008056640625,-0.105438232421875
1774159283991126800,28.909126708984374,-0.2764434814453125,1.1313323974609375,-0.1013336181640625
1774159284011119600,28.92911962890625,-0.0966949462890625,1.0370025634765625,-0.1037750244140625
1774159284031112700,28.94911279296875,-0.0041046142578125,0.8940582275390625,-0.0964813232421875
1774159284051106800,28.96910693359375,-0.089019775390625,0.8318328857421875,-0.071807861328125
1774159284071099600,28.989099609375,-0.1125640869140625,0.87567138671875,-0.041778564453125
1774159284091092500,29.009092529296876,-0.0446014404296875,0.8651123046875,-0.022705078125
1774159284111086600,29.029086669921874,-0.0016326904296875,0.799530029296875,-0.0245361328125
1774159284131079700,29.04907958984375,-0.0383758544921875,0.7315826416015625,-0.03253173828125
1774159284151073800,29.06907373046875,-0.091217041015625,0.727325439453125,-0.051544189453125
1774159284171067000,29.08906689453125,-0.1131591796875,0.7320098876953125,-0.0760345458984375
1774159284191059700,29.109059814453126,-0.1267242431640625,0.7415771484375,-0.0542144775390625
1774159284211053600,29.129053466796876,-0.1696624755859375,0.80181884765625,-0.01373291015625
1774159284231046700,29.149046630859374,-0.22552490234375,0.88714599609375,-0.0120849609375
1774159284251039700,29.169039794921876,-0.196075439453125,0.959564208984375,-0.0482635498046875
1774159284271033900,29.189033935546874,-0.112518310546875,1.00677490234375,-0.1020660400390625
1774159284291026700,29.209026611328124,-0.058837890625,1.06121826171875,-0.1596832275390625
1774159284311020500,29.2290205078125,-0.0689239501953125,1.1841278076171875,-0.2100830078125
1774159284331013600,29.249013671875,-0.12811279296875,1.334625244140625,-0.221466064453125
1774159284351006700,29.2690068359375,-0.1684417724609375,1.46331787109375,-0.24920654296875
1774159284371000800,29.289000732421876,-0.19171142578125,1.57501220703125,-0.3121490478515625
1774159284390993700,29.30899365234375,-0.1827850341796875,1.499420166015625,-0.3621368408203125
1774159284410986800,29.32898681640625,-0.1934814453125,1.3220977783203125,-0.4078826904296875
1774159284430980600,29.348980712890626,-0.2900848388671875,1.1554107666015625,-0.429107666015625
1774159284450973700,29.3689736328125,-0.36614990234375,0.8193359375,-0.36859130859375
1774159284470967800,29.3889677734375,-0.4227294921875,0.5526580810546875,-0.3520355224609375
1774159284490960600,29.408960693359376,-0.428253173828125,0.4595184326171875,-0.4033355712890625
1774159284510953700,29.42895361328125,-0.4217376708984375,0.606597900390625,-0.4659576416015625
1774159284530947600,29.448947509765624,-0.352264404296875,0.7324676513671875,-0.5024566650390625
1774159284550940700,29.468940673828126,-0.2292327880859375,0.9004974365234375,-0.448760986328125
1774159284570933800,29.488933837890624,-0.138031005859375,1.0324859619140625,-0.3307037353515625
1774159284590927600,29.508927734375,-0.0150146484375,1.0091094970703125,-0.1763916015625
1774159284610920700,29.528920654296876,0.039459228515625,0.9812469482421875,-0.074920654296875
1774159284630913800,29.548913818359374,-0.125885009765625,0.934173583984375,-0.109954833984375
1774159284650907600,29.56890771484375,-0.1772613525390625,0.851226806640625,-0.1756591796875
1774159284670900500,29.588900390625,-0.204742431640625,0.7762298583984375,-0.173431396484375
1774159284690894600,29.60889453125,-0.1701812744140625,0.739044189453125,-0.15704345703125
1774159284710887700,29.6288876953125,-0.1226043701171875,0.748687744140625,-0.135162353515625
1774159284730879500,29.64887939453125,-0.085784912109375,0.8052520751953125,-0.10430908203125
1774159284750873600,29.66887353515625,-0.037811279296875,0.8601531982421875,-0.0892486572265625
1774159284770866700,29.68886669921875,-0.0015716552734375,0.884674072265625,-0.074462890625
1774159284790859500,29.708859619140625,-0.0369110107421875,0.897308349609375,-0.07489013671875
1774159284810853400,29.728853271484375,-0.0727081298828125,0.971710205078125,-0.087371826171875
1774159284830846500,29.748846435546874,-0.06658935546875,0.9942169189453125,-0.0642242431640625
1774159284850840600,29.768840576171876,-0.0419921875,0.9854583740234375,-0.036163330078125
1774159284870833700,29.788833740234374,-0.0800628662109375,0.9862060546875,-0.06988525390625
1774159284890826500,29.808826416015624,-0.11163330078125,1.072296142578125,-0.0774993896484375
1774159284910820600,29.828820556640625,-0.124908447265625,1.195709228515625,-0.07177734375
1774159284930813400,29.8488134765625,-0.0671234130859375,1.2746429443359375,-0.0777587890625
1774159284950806500,29.868806640625,-0.05206298828125,1.345123291015625,-0.0595855712890625
1774159284970800600,29.888800537109375,-0.0960845947265625,1.391937255859375,-0.05316162109375
1774159284990793500,29.90879345703125,-0.1151123046875,1.247833251953125,-0.09661865234375
1774159285010787600,29.92878759765625,-0.2975311279296875,1.089691162109375,-0.1395263671875
1774159285030780700,29.94878076171875,-0.4326324462890625,0.9197845458984375,-0.1597747802734375
1774159285050773500,29.9687734375,-0.458984375,0.8255157470703125,-0.1909942626953125
1774159285070767600,29.988767578125,-0.4876251220703125,0.7944793701171875,-0.20184326171875
1774159285090760400,30.008760498046875,-0.4594268798828125,0.813323974609375,-0.181610107421875
1774159285110753500,30.02875341796875,-0.295166015625,0.894012451171875,-0.14739990234375
1774159285130747600,30.04874755859375,-0.1356964111328125,0.930877685546875,-0.098388671875
1774159285150740700,30.06874072265625,0.004119873046875,0.928070068359375,-0.054656982421875
1774159285170734600,30.088734619140624,0.111236572265625,0.8907012939453125,-0.0295562744140625
1774159285190727400,30.1087275390625,-0.0344085693359375,0.88079833984375,-0.0375518798828125
1774159285210720500,30.128720458984375,-0.218231201171875,0.855743408203125,-0.04541015625
1774159285230714600,30.148714599609374,-0.2631072998046875,0.831634521484375,-0.071502685546875
1774159285250707700,30.168707763671875,-0.2644500732421875,0.8060302734375,-0.0666961669921875
1774159285270700800,30.18870068359375,-0.1971588134765625,0.8263397216796875,-0.05987548828125
1774159285290694400,30.2086943359375,-0.13189697265625,0.863372802734375,-0.053314208984375
1774159285310687500,30.2286875,-0.1004638671875,0.917938232421875,-0.0443115234375
1774159285330681600,30.248681640625,-0.081878662109375,0.9428863525390625,-0.0288238525390625
1774159285350674700,30.2686748046875,-0.0729522705078125,0.93109130859375,-0.0189208984375
1774159285370667500,30.28866748046875,-0.049285888671875,0.8997650146484375,-0.03924560546875
1774159285390661400,30.308661376953125,-0.078369140625,0.888885498046875,-0.0559539794921875
1774159285410654500,30.328654541015624,-0.096710205078125,0.997283935546875,-0.080718994140625
1774159285430647600,30.3486474609375,-0.1177520751953125,1.12237548828125,-0.091552734375
1774159285450641700,30.3686416015625,-0.13720703125,1.228057861328125,-0.0753326416015625
1774159285470634500,30.388634521484374,-0.138671875,1.266937255859375,-0.0305023193359375
1774159285490628600,30.408628662109376,-0.10052490234375,1.3111572265625,-0.03741455078125
1774159285510621400,30.428621337890625,-0.0609283447265625,1.4646148681640625,-0.1445159912109375
1774159285530614500,30.448614501953124,-0.096099853515625,1.414031982421875,-0.2584686279296875
1774159285550608600,30.468608642578126,-0.1791839599609375,1.2002105712890625,-0.328765869140625
1774159285570601500,30.4886015625,-0.2728424072265625,1.0417633056640625,-0.412353515625
1774159285590595600,30.508595703125,-0.4254608154296875,0.8348541259765625,-0.53289794921875
1774159285610588700,30.528588623046875,-0.479705810546875,0.750213623046875,-0.6420745849609375
1774159285630581500,30.54858154296875,-0.42437744140625,0.84027099609375,-0.5977630615234375
1774159285650575600,30.56857568359375,-0.2679443359375,0.8856658935546875,-0.376556396484375
1774159285670568400,30.588568359375,-0.1348419189453125,0.928619384765625,-0.18145751953125
1774159285690561500,30.6085615234375,-0.0178070068359375,0.88531494140625,-0.037017822265625
1774159285710555600,30.6285556640625,0.0349578857421875,0.835113525390625,0.020050048828125
1774159285730548700,30.648548828125,-0.0097198486328125,0.772369384765625,0.006439208984375
1774159285750542600,30.66854248046875,-0.0839691162109375,0.7120208740234375,-0.0640716552734375
1774159285770535700,30.68853564453125,-0.065765380859375,0.6573333740234375,-0.1391143798828125
1774159285790528800,30.70852880859375,-0.0500335693359375,0.635650634765625,-0.1723480224609375
1774159285810523000,30.72852294921875,-0.0359954833984375,0.68463134765625,-0.1712646484375
1774159285830515700,30.748515625,-0.0106964111328125,0.77850341796875,-0.1375885009765625
1774159285850509600,30.768509521484376,-0.011810302734375,0.81158447265625,-0.113067626953125
1774159285870502700,30.788502685546874,-0.001922607421875,0.8300933837890625,-0.128936767578125
1774159285890495700,30.808495849609375,-0.00848388671875,0.8383941650390625,-0.1453704833984375
1774159285910489900,30.82848974609375,-0.0011444091796875,0.8790130615234375,-0.1192169189453125
1774159285930482700,30.848482666015624,0.0084381103515625,0.9168701171875,-0.0647125244140625
1774159285950475800,30.868475830078125,0.008392333984375,0.9465179443359375,-0.013763427734375
1774159285970469600,30.8884697265625,0.0157623291015625,0.9918670654296875,0.00213623046875
1774159285990462700,30.908462646484374,0.0145111083984375,1.0296478271484375,-0.0102996826171875
1774159286010456800,30.928456787109376,-0.012603759765625,1.0460968017578125,-0.0308380126953125
1774159286030449700,30.94844970703125,-0.0771484375,1.073577880859375,-0.0513153076171875
1774159286050442800,30.96844287109375,-0.08880615234375,1.1781005859375,-0.07098388671875
1774159286070436600,30.9884365234375,-0.1238861083984375,1.3406829833984375,-0.0148162841796875
1774159286090429700,31.0084296875,-0.23114013671875,1.71063232421875,0.05084228515625
1774159286110423800,31.028423828125,-0.3229522705078125,1.94189453125,0.046966552734375
1774159286130416600,31.048416748046876,-0.2474822998046875,1.72821044921875,-0.2535858154296875
1774159286150409700,31.06840966796875,-0.2881927490234375,1.4792633056640625,-0.454315185546875
1774159286170403800,31.08840380859375,-0.4450225830078125,1.2221527099609375,-0.480194091796875
1774159286190396700,31.108396728515626,-0.544403076171875,0.9400787353515625,-0.4013214111328125
1774159286210389500,31.128389404296875,-0.5299530029296875,0.7576141357421875,-0.270294189453125
1774159286230383600,31.148383544921874,-0.4467620849609375,0.8216094970703125,-0.178955078125
1774159286250376700,31.168376708984376,-0.3829498291015625,0.8508148193359375,-0.0944366455078125
1774159286270370800,31.188370849609374,-0.3294830322265625,0.830902099609375,-0.02740478515625
1774159286290364000,31.208364013671876,-0.2372283935546875,0.780120849609375,-0.02996826171875
1774159286310356700,31.228356689453125,-0.1580810546875,0.7628021240234375,-0.078094482421875
1774159286330350600,31.2483505859375,-0.1250762939453125,0.7655792236328125,-0.1427764892578125
1774159286350343700,31.26834375,-0.1374664306640625,0.7152099609375,-0.200469970703125
1774159286370336800,31.288336669921875,-0.16497802734375,0.715057373046875,-0.1931915283203125
1774159286390331000,31.308330810546874,-0.195220947265625,0.7743377685546875,-0.1499786376953125
1774159286410323700,31.32832373046875,-0.1650543212890625,0.78045654296875,-0.1092376708984375
1774159286430317600,31.348317626953126,-0.173431396484375,0.7806854248046875,-0.049102783203125
1774159286450310700,31.368310546875,-0.1690216064453125,0.767913818359375,0.0323486328125
1774159286470303700,31.3883037109375,-0.1683349609375,0.806488037109375,0.0860443115234375
1774159286490297900,31.4082978515625,-0.1236114501953125,0.8316497802734375,0.0903778076171875
1774159286510290700,31.428290771484374,-0.06573486328125,0.8531646728515625,0.0583953857421875
1774159286530284500,31.448284423828124,-0.0512542724609375,0.885162353515625,0.0494384765625
1774159286550277600,31.468277587890626,-0.069671630859375,0.889739990234375,0.08984375
1774159286570270700,31.488270751953124,-0.0689544677734375,0.91510009765625,0.13275146484375
1774159286590264800,31.508264892578126,-0.037384033203125,0.91925048828125,0.1249542236328125
1774159286610257700,31.528257568359376,0.00494384765625,0.8839569091796875,0.0976409912109375
1774159286630251500,31.54825146484375,0.026885986328125,0.86639404296875,0.077789306640625
1774159286650244600,31.56824462890625,0.036468505859375,0.8405303955078125,0.0385284423828125
1774159286670237700,31.58823779296875,0.0280914306640625,0.800079345703125,0.006439208984375
1774159286690231800,31.608231689453124,-0.03631591796875,0.7701568603515625,-0.0030517578125
1774159286710224600,31.628224609375,-0.079437255859375,0.85662841796875,-0.0171966552734375
1774159286730219000,31.648218994140624,-0.169403076171875,1.0617523193359375,-0.048828125
1774159286750211800,31.6682119140625,-0.227203369140625,1.309814453125,-0.107421875
1774159286770205000,31.688204833984376,-0.4852142333984375,1.6424407958984375,-0.2199554443359375
1774159286790199000,31.708198974609374,-0.48309326171875,2.1429595947265625,-0.269805908203125
1774159286815189800,31.733189697265626,-0.430023193359375,2.10919189453125,-0.201690673828125
1774159286835183900,31.753183837890624,-0.331817626953125,1.74603271484375,-0.4447174072265625
1774159286855177000,31.773177001953126,-0.3657379150390625,1.31707763671875,-0.483795166015625
1774159286875171000,31.793171142578124,-0.338104248046875,0.9292144775390625,-0.4543914794921875
1774159286895164000,31.813163818359374,-0.294677734375,0.6678466796875,-0.41912841796875
1774159286915156700,31.83315673828125,-0.30841064453125,0.5452423095703125,-0.383941650390625
1774159286935150800,31.85315087890625,-0.2523193359375,0.54327392578125,-0.401947021484375
1774159286955144000,31.87314404296875,-0.2108001708984375,0.646881103515625,-0.3676605224609375
1774159286975138000,31.893137939453126,-0.2053680419921875,0.7921295166015625,-0.18865966796875
