time,seconds_elapsed,z,y,x
1774159261498776600,6.416776611328125,-0.06425568461418152,0.0480135977268219,0.17895562946796417
1774159261518769400,6.436769287109375,-0.12181591987609863,0.2157898098230362,0.15137967467308044
1774159261538762500,6.456762451171875,-0.08371247351169586,0.0710587278008461,0.1477993130683899
1774159261558755600,6.476755615234375,-0.061895325779914856,0.12964721024036407,0.17156963050365448
1774159261578748400,6.49674853515625,-0.01619148626923561,0.24726012349128723,0.11160589009523392
1774159261598741500,6.516741455078125,0.004999552387744188,-0.057856108993291855,0.38170209527015686
1774159261618734600,6.536734619140625,0.06832312792539597,-0.5419932007789612,0.7291327714920044
1774159261638727700,6.556727783203125,0.026910442858934402,-0.8954247832298279,1.15842604637146
1774159261658720500,6.576720458984375,-0.02129303850233555,-0.6220536828041077,1.309652328491211
1774159261678713600,6.596713623046875,0.07370883971452713,-0.40189629793167114,1.0374666452407837
1774159261698706700,6.616706787109375,0.05693572014570236,-0.7872229814529419,0.43823885917663574
1774159261718699300,6.63669921875,0.04798004403710365,-0.7659221887588501,0.04304493963718414
1774159261738692400,6.6566923828125,0.1532507985830307,-1.0857266187667847,0.12085797637701035
1774159261758685400,6.676685546875,0.17695772647857666,-1.6874020099639893,0.3965148627758026
1774159261778678500,6.696678466796875,-0.01287451945245266,-1.455500602722168,0.7321389317512512
1774159261798671400,6.71667138671875,0.07851158827543259,-0.8928705453872681,0.5376166105270386
1774159261818664200,6.736664306640625,0.17596596479415894,-0.08780734986066818,-0.06761712580919266
1774159261838657300,6.7566572265625,0.1662725955247879,0.7437455058097839,-0.3016088604927063
1774159261858650000,6.776650146484375,0.16675622761249542,0.6544710397720337,-0.3153427839279175
1774159261878643200,6.796643310546875,0.1904309242963791,0.160194993019104,-0.40857845544815063
1774159261898636300,6.81663623046875,0.2798635959625244,-0.5537023544311523,-0.5123253464698792
1774159261918629400,6.83662939453125,0.23801442980766296,-1.4407024383544922,-0.36889228224754333
1774159261938623500,6.85662353515625,0.34145399928092957,-2.1175105571746826,0.14885897934436798
1774159261958616300,6.8766162109375,0.4804896414279938,-1.861138939857483,0.4191400110721588
1774159261978609400,6.896609375,0.4129641354084015,-1.2895082235336304,-0.04552913457155228
1774159261998602500,6.9166025390625,0.26711106300354004,-0.24665239453315735,-0.44026607275009155
1774159262018595300,6.93659521484375,0.16104428470134735,0.1129598394036293,-0.42963072657585144
1774159262038588200,6.956588134765625,0.0992637351155281,0.02563931606709957,-0.04481247812509537
1774159262058581200,6.976581298828125,-0.0023465112317353487,-0.285232812166214,0.014418620616197586
1774159262078574300,6.99657421875,-0.010876350104808807,-0.29854780435562134,-0.015752332285046577
1774159262098567200,7.016567138671875,0.05187731236219406,-0.23217731714248657,-0.040337834507226944
1774159262118560300,7.036560302734375,0.10693763196468353,-0.1978856474161148,-0.13118332624435425
1774159262138553300,7.05655322265625,0.13999678194522858,-0.20736064016819,-0.13380040228366852
1774159262158546200,7.076546142578125,0.1089794784784317,-0.35925617814064026,-0.07099428027868271
1774159262178539300,7.096539306640625,0.06665918976068497,-0.42539525032043457,-0.05308692157268524
1774159262198532400,7.116532470703125,0.052854958921670914,-0.20793509483337402,0.08982575684785843
1774159262218525400,7.136525390625,-0.044441498816013336,0.25396624207496643,0.34192991256713867
1774159262238518300,7.156518310546875,-0.148856058716774,0.5681992769241333,0.4719656705856323
1774159262258511400,7.176511474609375,-0.1778823882341385,0.3126412630081177,0.14374811947345734
1774159262278504400,7.19650439453125,-0.13359934091567993,0.4313865602016449,-0.07165873795747757
1774159262298497500,7.21649755859375,-0.12566205859184265,0.5996916890144348,-0.06839290261268616
1774159262318490400,7.236490478515625,-0.19357319176197052,0.5099735260009766,-0.07469581067562103
1774159262338483500,7.2564833984375,-0.24698315560817719,0.5269120335578918,-0.05916212499141693
1774159262358476300,7.276476318359375,-0.32294023036956787,0.585336446762085,-0.08187595754861832
1774159262378469000,7.29646923828125,-0.34550946950912476,0.6690965890884399,-0.10319375991821289
1774159262398462200,7.316462158203125,-0.392941951751709,0.7756765484809875,-0.14081090688705444
1774159262418455300,7.336455322265625,-0.46931344270706177,0.5379756093025208,-0.2662234306335449
1774159262438448400,7.356448486328125,-0.470460444688797,0.1748865842819214,-0.06570897251367569
1774159262458441200,7.376441162109375,-0.33459049463272095,-0.258816659450531,0.09070061147212982
1774159262478434300,7.396434326171875,-0.18143317103385925,-0.47707414627075195,0.19076116383075714
1774159262498427400,7.416427490234375,-0.15089869499206543,-0.357106477022171,0.201606884598732
1774159262518420200,7.436420166015625,-0.13848064839839935,-0.25607171654701233,0.12057941406965256
1774159262538413300,7.456413330078125,-0.10793019831180573,-0.3243136405944824,0.07750384509563446
1774159262558406400,7.476406494140625,-0.14356301724910736,-0.5042205452919006,0.16234657168388367
1774159262578399500,7.4963994140625,-0.18637840449810028,-0.5096334218978882,0.17114432156085968
1774159262598392300,7.516392333984375,-0.06491614878177643,-0.5144292712211609,0.15938326716423035
1774159262618385400,7.536385498046875,-0.039556995034217834,-0.6609835028648376,0.04246383532881737
1774159262638378500,7.55637841796875,-0.07359033077955246,-0.6251355409622192,0.07117804139852524
1774159262658371300,7.576371337890625,-0.08651411533355713,-0.5049539804458618,0.032339032739400864
1774159262678365200,7.596365234375,-0.05035744607448578,-0.5723106265068054,0.06365007907152176
1774159262698358300,7.616358154296875,0.0030146983917802572,-0.6481558680534363,0.1308799833059311
1774159262718352400,7.636352294921875,0.06107853353023529,-0.5757620930671692,0.03316780552268028
1774159262738345500,7.656345458984375,0.1701914370059967,-0.4385664463043213,-0.1675700843334198
1774159262758338300,7.67633837890625,0.22119922935962677,-0.459474116563797,-0.3003675639629364
1774159262778331400,7.696331298828125,0.24662601947784424,-0.4855635166168213,-0.2881617546081543
1774159262798324200,7.71632421875,0.3219098746776581,-0.44764596223831177,-0.22647841274738312
1774159262818317300,7.7363173828125,0.48885995149612427,-0.463320791721344,-0.2591540813446045
1774159262838310100,7.75631005859375,0.4883880615234375,-0.3068097233772278,-0.29313093423843384
1774159262858303200,7.77630322265625,0.4478693902492523,-0.15934811532497406,-0.33619773387908936
1774159262878296300,7.79629638671875,0.2968393862247467,-0.05343952402472496,-0.33919110894203186
1774159262898289400,7.816289306640625,0.1420346349477768,-0.02948678657412529,-0.2716887593269348
1774159262918282200,7.8362822265625,0.05002108961343765,-0.09488683193922043,-0.12266786396503448
1774159262938275300,7.856275390625,-0.00887844618409872,-0.24282090365886688,0.04585803672671318
1774159262958268400,7.876268310546875,-0.06895323842763901,-0.16637513041496277,0.09971167892217636
1774159262978261200,7.89626123046875,-0.08744995296001434,-0.2176995724439621,0.06706638634204865
1774159262998254300,7.91625439453125,-0.1623833179473877,-0.22938498854637146,-0.0006173207075335085
1774159263018247400,7.936247314453125,-0.19410236179828644,-0.2744251787662506,0.047795217484235764
1774159263038240500,7.956240478515625,-0.19412046670913696,-0.36707228422164917,0.016097743064165115
1774159263058233300,7.9762333984375,-0.08825156837701797,-0.4057094156742096,-0.010751980356872082
1774159263078226400,7.996226318359375,0.009911486878991127,-0.4227893352508545,-0.030190126970410347
1774159263098219500,8.016219482421874,0.04204758629202843,-0.3494059443473816,-0.01187929604202509
1774159263118213400,8.03621337890625,0.06484397500753403,-0.30152708292007446,0.011899003759026527
1774159263138206200,8.056206298828124,0.04585031419992447,-0.18402789533138275,0.08962468802928925
1774159263158199300,8.07619921875,0.050513505935668945,-0.0842757299542427,0.1216454729437828
1774159263178192400,8.0961923828125,-0.00695085059851408,-0.04020015150308609,0.11064102500677109
1774159263198185500,8.116185546875,-0.07691741734743118,-0.02291996218264103,0.0840163379907608
1774159263218178300,8.13617822265625,-0.18323667347431183,-0.07967884838581085,0.044198088347911835
1774159263238171400,8.15617138671875,-0.1542830467224121,-0.0025992451701313257,-0.011834821663796902
1774159263258164500,8.17616455078125,-0.15960723161697388,0.09374406933784485,-0.0033920682035386562
1774159263278157300,8.1961572265625,-0.18690118193626404,0.043415650725364685,0.052446696907281876
1774159263298150400,8.216150390625,-0.19008445739746094,0.04963120073080063,0.09854761511087418
1774159263318143500,8.2361435546875,-0.16080886125564575,-0.018612300977110863,0.1494198441505432
1774159263338136300,8.25613623046875,-0.11664379388093948,-0.06667356938123703,0.16634103655815125
1774159263358129200,8.276129150390625,-0.09976308047771454,-0.04294826462864876,0.14499473571777344
1774159263378122200,8.296122314453125,-0.08560704439878464,-0.06103432551026344,0.20459601283073425
1774159263398115300,8.316115234375,-0.06496994197368622,-0.013144830241799355,0.12571825087070465
1774159263418108200,8.336108154296875,-0.04609532281756401,0.007468036375939846,0.11096379905939102
1774159263438101200,8.356101318359375,-0.15846820175647736,0.021029651165008545,-0.07455306500196457
1774159263458094300,8.37609423828125,-0.3109320402145386,0.05029885843396187,-0.06692337244749069
1774159263478087400,8.39608740234375,-0.3483169674873352,0.004692223388701677,-0.028712071478366852
1774159263498081300,8.416081298828125,-0.20486712455749512,0.11665257811546326,-0.026550384238362312
1774159263518074400,8.436074462890625,-0.17751406133174896,0.04276344180107117,-0.06108758971095085
1774159263538067500,8.4560673828125,-0.10955765098333359,0.003525492735207081,-0.09190009534358978
1774159263558060300,8.476060302734375,-0.053459763526916504,0.05866304785013199,-0.06659500300884247
1774159263578053000,8.49605322265625,0.05332660302519798,0.07279936969280243,-0.05855119228363037
1774159263598046200,8.516046142578125,0.14078721404075623,0.005025917664170265,-0.07832303643226624
1774159263618039300,8.536039306640625,0.2506412863731384,-0.018936673179268837,-0.11427224427461624
1774159263638032400,8.556032470703125,0.2818806767463684,-0.016993364319205284,-0.1674148291349411
1774159263658025200,8.576025146484374,0.20917345583438873,-0.03677425906062126,-0.27895599603652954
1774159263678018300,8.596018310546874,0.19058619439601898,-0.08921483159065247,-0.389536589384079
1774159263698011400,8.616011474609374,0.196767657995224,-0.10763777792453766,-0.37062308192253113
1774159263718003700,8.636003662109376,0.24618206918239594,0.02973339520394802,-0.23999369144439697
1774159263737996800,8.655996826171876,0.07949855178594589,0.497991144657135,-0.26053091883659363
1774159263757990000,8.675989990234376,-0.3077961802482605,0.8352778553962708,-0.2854171097278595
1774159263777982700,8.695982666015626,-0.22678174078464508,0.5130108594894409,-0.28863605856895447
1774159263797975800,8.715975830078126,0.030370688065886497,0.37112000584602356,-0.2679142653942108
1774159263817969000,8.735968994140626,0.06139491870999336,0.3720068633556366,-0.18837442994117737
1774159263837962800,8.755962646484376,0.014799452386796474,0.2332521677017212,0.020787037909030914
1774159263857955800,8.775955810546876,-0.018497250974178314,0.10465770214796066,0.13228027522563934
1774159263877948700,8.79594873046875,-0.11940229684114456,0.0928601622581482,0.31109610199928284
1774159263897941800,8.815941650390625,-0.23402874171733856,0.11795087158679962,0.2917588949203491
1774159263917934800,8.835934814453125,-0.28091928362846375,0.291280061006546,0.20072750747203827
1774159263937927700,8.855927734375,-0.2128739207983017,0.30322858691215515,0.04055594652891159
1774159263957920800,8.875920654296875,-0.13345207273960114,0.33347490429878235,-0.10708916932344437
1774159263977913900,8.895913818359375,-0.1432812660932541,0.27338626980781555,-0.10657970607280731
1774159263997907000,8.915906982421875,-0.21904712915420532,0.2708898186683655,-0.15067632496356964
1774159264017899800,8.935899658203125,-0.2515595257282257,0.2641426920890808,-0.1264261156320572
1774159264037892900,8.955892822265625,-0.2435532659292221,0.13727742433547974,-0.03127483278512955
1774159264057886000,8.975885986328125,-0.20085081458091736,0.04229845479130745,0.0338602289557457
1774159264077878800,8.995878662109375,-0.1715046465396881,0.030542196705937386,0.08392366021871567
1774159264097872000,9.015871826171875,-0.13360226154327393,-0.007751929108053446,0.12625807523727417
1774159264117865000,9.035864990234375,-0.13458311557769775,-0.07581726461648941,0.11033210158348083
1774159264137857800,9.05585791015625,-0.14604029059410095,-0.099148690700531,0.1680566519498825
1774159264157852000,9.075851806640625,-0.1433108150959015,-0.0719761922955513,0.17175604403018951
1774159264177844700,9.0958447265625,-0.17000049352645874,-0.09563598036766052,0.18613950908184052
1774159264197837800,9.115837890625,-0.16300995647907257,-0.04134797304868698,0.2004806399345398
1774159264217831000,9.135830810546874,-0.17508766055107117,-0.12530705332756042,0.16359132528305054
1774159264237823700,9.15582373046875,-0.12453926354646683,-0.15890203416347504,0.1747949719429016
1774159264257816800,9.17581689453125,-0.13038091361522675,-0.23707805573940277,0.11263866722583771
1774159264277810000,9.195809814453124,-0.11914476752281189,-0.14294622838497162,0.07043395191431046
1774159264297803000,9.215802978515624,-0.14128069579601288,-0.24694028496742249,0.11367223411798477
1774159264317795800,9.2357958984375,-0.1237453743815422,-0.2773072421550751,0.09663040190935135
1774159264337789000,9.255788818359376,-0.13666276633739471,-0.24404355883598328,0.08264534175395966
1774159264357781800,9.27578173828125,-0.14514973759651184,-0.14389458298683167,0.07151519507169724
1774159264377774600,9.295774658203126,-0.10476529598236084,-0.1310485601425171,0.024529311805963516
1774159264397767700,9.315767578125,0.014569887891411781,-0.1414141207933426,-0.07972226291894913
1774159264417760800,9.3357607421875,-0.03164874017238617,-0.2134971022605896,-0.1872500479221344
