time,seconds_elapsed,z,y,x
1774159854925201400,6.428201416015625,0.6077730014145374,0.9151391609311104,-1.3112481643922627
1774159854945191400,6.44819140625,0.5299082559674978,0.940337899595499,-2.008213360954076
1774159854965182200,6.46818212890625,0.28966449860930443,1.6584084280282259,-1.5531515255257486
1774159854985172200,6.488172119140625,0.6098001233279705,2.038319599273801,0.3289545256640762
1774159855005163500,6.50816357421875,-0.1426771262305323,2.3834394431233403,1.5919696242198347
1774159855025153300,6.5281533203125,-0.12435761655271052,0.7697562920063734,2.162835036736727
1774159855045143300,6.548143310546875,-0.3656260407835245,0.4329068483740091,0.9795490161951631
1774159855065134300,6.56813427734375,0.20474398943185806,-0.06373100615441799,0.0087396982293576
1774159855085124600,6.58812451171875,-0.593918663585186,-0.5250578933268785,0.7269457626752555
1774159855105114400,6.6081142578125,-1.456310569190979,0.42243923037350173,1.9498771995805202
1774159855125105400,6.62810546875,-2.7616718675017355,0.4154664687514305,1.2871798910625278
1774159855145095400,6.648095458984375,-2.607643335306644,1.0586895537316798,-0.13647807979416102
1774159855165086200,6.668086181640625,-1.6826187401771544,0.6544570111781358,-1.441844383073598
1774159855185076500,6.688076416015625,-1.408896491587162,0.3794160812050104,-1.5664822778724132
1774159855205066500,6.70806640625,-0.8344833234608173,0.7603110027909279,-1.2694574796281755
1774159855225057300,6.728057373046875,-0.527360325050354,0.7505261063575744,-0.8700411782499402
1774159855245047300,6.74804736328125,-0.07138415125608444,0.22489012088179586,-0.31416451441980897
1774159855265037600,6.76803759765625,-0.015907187839085235,-0.5686538739472627,0.11552756402562371
1774159855285027600,6.788027587890625,-0.08444704644680023,-1.4151456151098012,0.06965846910779364
1774159855305017600,6.808017578125,-0.4549053296923637,-1.6508780325233936,0.19256138420701024
1774159855325008600,6.828008544921875,-0.35007249782085414,-1.709817128226161,0.16566053606616332
1774159855344998700,6.84799853515625,-0.7126420736432075,-2.0291928744882344,0.07371058490965515
1774159855364988700,6.86798876953125,-0.30875849065780636,-1.7195383117735386,0.4444591198060661
1774159855384979500,6.8879794921875,-0.46352702756524083,-1.637491896727681,0.8110837431728839
1774159855404969700,6.9079697265625,-0.44118776998519893,-0.7783399959564209,0.7339990421876311
1774159855424960500,6.92796044921875,-0.4459674054771661,-0.7853887454241514,1.1512440649189055
1774159855444950500,6.947950439453125,-0.27914427363872524,-0.5925380228817463,1.5718196933776138
1774159855464940500,6.9679404296875,0.3862076410412788,0.3440332176566124,1.2887053470641374
1774159855484931600,6.987931640625,0.6579343318998814,-0.03455401150882244,1.1547631058905272
1774159855504921600,7.007921630859375,0.6327250718414783,0.045783261531591415,1.083043512134999
1774159855524911600,7.02791162109375,0.8513163848400116,0.2083060658276081,0.6130003806740045
1774159855544902700,7.047902587890625,0.7284177349239588,0.5868336737602948,1.5989683970659971
1774159855564892400,7.067892333984375,1.014867363139987,1.0600006363302468,1.151844880356267
1774159855584882400,7.08788232421875,1.2367583022058009,1.1111123994082213,0.9040406246159225
1774159855604873700,7.107873779296875,0.9301905995905398,0.8054115427553653,1.1048957168504596
1774159855624863700,7.12786376953125,0.2622866623401642,1.0484545754432677,1.6187611850336192
1774159855644854500,7.1478544921875,0.7342576931238174,2.136934871804714,1.4425833648726343
1774159855664844500,7.167844482421875,0.06648583955420181,2.3549627057015896,0.6657834379650652
1774159855684834600,7.18783447265625,-0.1660755466078408,2.760218161562085,0.21601539809592066
1774159855704825600,7.20782568359375,-1.7281974190473555,3.929109380722046,-1.8923913714259861
1774159855724815600,7.227815673828125,-2.4941794532120225,-0.1680856991201639,-1.0286771311752498
1774159855744805600,7.2478056640625,-1.7389923693060874,-2.97897372521162,0.17177140189558265
1774159855764796400,7.26779638671875,-0.43457799645662304,-3.097590752285719,-1.2128648009210825
1774159855784786700,7.28778662109375,-0.1353249642362818,-2.553022102802992,-2.0432851127266884
1774159855804777700,7.30777783203125,0.035169513058662415,0.055339025384187696,-3.499158459544182
1774159855824767500,7.327767578125,-0.18058102355599404,1.7340578355133534,-2.723352365979552
1774159855844757500,7.347757568359375,-1.1356909603476524,2.501758364033699,0.06257321442142129
1774159855864748500,7.36774853515625,-0.7490624635457992,-0.12159808871150016,0.4374130737520754
1774159855884738600,7.387738525390625,-0.09511106380224227,-0.602704612109065,0.4122990907616913
1774159855904728600,7.407728515625,0.1343301262463443,-1.247870063328743,1.2102967039987444
1774159855924719600,7.4277197265625,-0.11586391070736571,-1.2759423116028308,1.2783144475616515
1774159855944709600,7.447709716796875,0.27284312766790386,-0.8438228142142296,0.6864248786512762
1774159855964699400,7.467699462890625,0.11429274326735175,-1.0815642333626747,-0.0015696604695171117
1774159855984690700,7.487690673828125,0.15949147377610207,-1.354911803421378,-0.4146665505453944
1774159856004680700,7.5076806640625,1.3684756338715554,-1.5872697759658096,-1.2231653187263756
1774159856024671500,7.52767138671875,1.8176152396440506,-0.950990811035037,-0.579392490908876
1774159856044661500,7.54766162109375,1.4700912572622298,-0.3160860570669174,-0.7546773808181285
1774159856064651500,7.567651611328125,1.264874974143505,-0.38945641370415685,-1.0128625261235982
1774159856084642600,7.587642578125,1.4546505270242691,-0.8736801923394203,-1.2555810760974884
1774159856104632600,7.607632568359375,0.9284989932417869,-1.3285130413174628,-0.48263965124897656
1774159856124622600,7.62762255859375,1.771098987662792,-1.1013298410624266,-0.1187960369028151
1774159856144613600,7.647613525390625,1.6542179906010628,-0.524406151419878,0.4556155968535691
1774159856164603600,7.667603759765625,1.2701999685585499,0.4522404943972826,0.2144561859551817
1774159856184593700,7.68759375,1.00305592931509,0.6379460213601589,-0.0985703374106437
1774159856204584700,7.707584716796875,0.5078817175984383,1.277745561632514,0.15038374595195053
1774159856224574500,7.727574462890625,0.3790460423162207,0.35476503955125804,-0.7234821051526814
1774159856244565500,7.7475654296875,1.5471055233597755,0.6957301018089056,0.623887393130362
1774159856264556000,7.76755615234375,1.3784440701782703,1.112276767012477,1.624966469414532
1774159856284545800,7.7875458984375,0.9571488222081214,1.186906768321991,1.9353513922303913
1774159856304537000,7.807537109375,0.20465740712694822,1.3609072444438934,1.6703788518071174
1774159856324527000,7.827527099609375,-1.3166542612195014,1.8932091175496577,1.323543290080875
1774159856344517000,7.84751708984375,-2.18110602196455,2.0062626652777196,-0.44234410041347144
1774159856364508000,7.8675078125,-2.181525708681345,0.41467093445956704,-2.182560604687035
1774159856384498000,7.887497802734375,-1.8590496583163738,-0.9155068251997232,-1.7382006344065069
1774159856404488200,7.90748828125,-1.2590823622167109,-0.7174222936570644,0.13351287331301717
1774159856424479000,7.92747900390625,-1.9964637403190135,-0.2737584889471531,0.30214035115968435
1774159856444469000,7.947468994140625,-1.5058850396990775,1.5868880831718444,-1.2958340299002826
1774159856464459000,7.967458984375,-1.2850924172639846,2.2784762628704307,-2.147725730410218
1774159856484449800,7.98744970703125,-0.8556406777799129,2.0500643976032733,-1.9445092428065835
1774159856504440000,8.007440185546875,-0.46521980295777315,0.2745212900131941,-0.6248739199496806
1774159856524431000,8.02743115234375,-0.4699520921766758,0.2920119385182857,-0.15450170266479252
1774159856544420900,8.0474208984375,-0.7706338054932653,0.1963625300556421,0.1371518508698791
1774159856564411000,8.067410888671875,-0.13627430085036904,-0.4967570969939232,1.0113787173066289
1774159856584402200,8.087402099609376,0.3059808426380157,-0.6561205604761838,1.1236950368013232
1774159856604392000,8.107391845703125,-0.6081517715990543,-1.37738140938282,0.2018354085087776
1774159856624382000,8.1273818359375,-0.67399465534091,-1.8122849845319986,0.1319460989203304
1774159856644373000,8.147373046875,-0.6314964068293571,-1.5659002402007578,0.09047076371572911
1774159856664363000,8.167363037109375,-0.4630149133246392,-1.2306675841152668,0.5241334719583391
1774159856684352800,8.187352783203124,-0.27408231407403943,-1.2567816840589046,0.6915886911552399
1774159856704344000,8.207343994140626,-0.2581132491130382,-1.2054922263264656,0.5059496535573155
1774159856724334000,8.227333984375,-0.3600794395070523,-0.9312544294297694,0.7827705257497728
1774159856744324000,8.247323974609374,0.007077354507707059,-0.8952759380757808,1.2045397479072213
1774159856764315000,8.26731494140625,0.5740659621238708,-0.8413590544492006,1.06389720537737
1774159856784305000,8.287304931640625,0.5123135625660419,-0.749298025867343,0.6112589438341558
1774159856804295200,8.307295166015624,0.23045476927161215,-0.2987409545123577,0.6793081054486334
1774159856824286000,8.327285888671875,0.0540624661097303,0.10321370623707771,1.5122471220768987
1774159856844276000,8.34727587890625,0.36700964062903074,0.6416127271741628,1.2594764761008321
1774159856864266000,8.367265869140626,0.48683308435082434,0.530952212062478,1.0839467445850373
1774159856884257000,8.387257080078125,0.2765022346973419,0.9642126961797475,1.0131665505714713
1774159856904247000,8.4072470703125,0.3212147251922637,1.8544056319028137,0.8252361871659756
1774159856924238000,8.427238037109374,1.435948164641857,1.7272779661148785,1.4035514772973954
1774159856944227800,8.447227783203125,1.2144961284499616,1.8602578650623558,0.6235267431244254
1774159856964217900,8.4672177734375,0.6918400355678052,1.7763930024176835,0.13609730031564832
1774159856984209200,8.487209228515624,-0.8846586824715137,1.9765794746756553,-0.7185746785625815
1774159857004199000,8.507198974609375,-0.9125812931418419,2.5592010836988686,-1.4173201826699078
1774159857024189000,8.52718896484375,-1.0887715343929827,0.9389560898482799,-0.9508503796510398
1774159857044180000,8.547179931640626,-0.47691491692662236,-1.0433090292483567,-1.929195792210102
1774159857064170000,8.567169921875,-0.092657240909338,-1.7851888878136872,-3.407582584130764
1774159857084159700,8.58715966796875,0.7010497624617069,-1.376535021686554,-2.5169512569904327
1774159857104151000,8.607151123046876,-0.018654504652693867,1.5374159039944408,-0.3571970890037715
1774159857124141000,8.62714111328125,-0.7587937300957739,1.3859510848075152,-0.1632546257019043
1774159857144131000,8.647131103515624,-1.1305005520977078,1.2078460959762334,0.4521184754528105
1774159857164121900,8.667121826171876,-1.0172352613151072,-0.11572013658881186,0.35570524301081896
1774159857184112000,8.687112060546875,-0.4769103138167411,-0.6639899786770344,0.13756269669309257
1774159857204102100,8.70710205078125,0.33835166488885876,-1.0114251137316226,0.8790748909898102
1774159857224093000,8.727093017578126,0.577928555836156,-1.2701280723661184,1.5220990923970936
1774159857244083000,8.7470830078125,-0.006539630901813507,-1.8371417778909205,1.2880050898402928
1774159857264074000,8.767073974609374,-0.5678677285382524,-1.7986486733675002,1.2537013998307287
1774159857284065000,8.78706494140625,-0.2977507744312286,-1.2231786896646022,0.5619285112150013
1774159857304055000,8.807054931640625,0.7842670479178429,-0.7649696422517299,-0.8388349427990615
1774159857324045000,8.827045166015624,0.8317454229295254,-1.1199199752420186,-1.5372893550053237
1774159857344036000,8.8470361328125,0.7362579270303249,-0.9917606283187865,-0.9715129361905157
1774159857364026000,8.867026123046875,0.9498188446462154,-0.9203560187965631,-0.1412643276900053
1774159857384016100,8.88701611328125,0.5159411054134369,-0.6667518446058035,0.24677958886772391
1774159857404007000,8.9070068359375,0.7679425205826759,-0.6089899759888648,0.015631576634943484
1774159857423997000,8.926996826171875,1.6190408787578343,-0.6460603542327881,0.25030688621103764
1774159857443987000,8.946987060546874,1.0710697273552416,-0.7689245173573493,0.6311027313366532
1774159857463978000,8.96697802734375,0.9490513674050569,-0.4420411719441414,0.2853659246325493
1774159857483968000,8.986968017578125,1.2314070043057204,0.03140343852341175,-0.9007144758678972
1774159857503958000,9.0069580078125,1.1020084709763527,0.22186697366833685,-1.1583388454854489
1774159857523948800,9.02694873046875,0.8189636827677488,1.0669921026527882,-1.1996553368665277
1774159857543939000,9.04693896484375,1.0523597661882638,2.323549330306053,-0.8869491314962505
1774159857563929000,9.06692919921875,0.15974398723244665,2.7853870896101,0.6009709201842546
1774159857583920000,9.086920166015625,0.40009938827157016,2.077342280629277,1.5374116662107407
1774159857603910000,9.106909912109375,-0.151786297093099,2.3170599682867525,1.2292490956194697
1774159857623900000,9.12689990234375,-1.0065724130034446,2.0509686529666182,0.8475734719846397
1774159857643891200,9.14689111328125,-0.22966800280809402,1.025022261929512,0.12099720020890235
1774159857663881000,9.166880859375,-1.388843883639574,-1.0802344460636377,-0.7004913979265839
1774159857683872000,9.1868720703125,-1.9669313563644886,-2.81559927252233,-0.943624812311679
1774159857703862000,9.206862060546875,-2.201096670591831,-2.2464883024573323,0.5961474455505609
1774159857723852000,9.22685205078125,-2.354587442648411,0.03593114508092403,1.069395218271762
1774159857743843000,9.246843017578126,-2.3080758668422696,1.0090811809539795,0.8856092611946165
1774159857763833000,9.2668330078125,-1.5697463942348957,2.532456284636259,-0.40713593584485347
1774159857783823000,9.286822998046874,-1.597635102635622,1.7998510348945855,-1.5969566188521682
1774159857803814000,9.30681396484375,-0.7790870149314403,0.7705717000424861,-1.8506860268577932
1774159857823804000,9.326803955078125,1.0475456439048052,0.8778174382746219,-1.0771949322372674
1774159857843794200,9.346794189453124,1.3025801431596278,0.717674807113409,-0.2271707060996443
1774159857863785000,9.366784912109376,-0.7688666496902704,-0.8437240300148725,1.437833832257986
1774159857883775000,9.38677490234375,-0.7102279982388019,-1.363871354946494,1.1914771449774504
1774159857903765000,9.406764892578124,-0.45853287253975866,-2.1704273915618657,0.529727419507876
1774159857923756000,9.426756103515626,-0.7354980485737324,-2.0755787780880928,-0.21018742259480058
1774159857943746000,9.44674609375,-0.5806161144196986,-2.0378367841929195,-0.27262020563222467
1774159857963736000,9.466736083984374,-0.09184592452645302,-1.9798761781334875,0.7122975710544734
