time,seconds_elapsed,z,y,x
1774159854885220400,6.388220458984375,-0.00410419749096036,-0.8263879418373108,0.0781419426202774
1774159854905211400,6.40821142578125,0.15403084456920624,-0.4872948229312897,0.09868369996547699
1774159854925201400,6.428201416015625,0.1970510184764862,-0.08444484323263168,-0.10800955444574356
1774159854945191400,6.44819140625,0.15771932899951935,0.2978987991809845,-0.3478762209415436
1774159854965182200,6.46818212890625,0.10146989673376083,0.2989155948162079,-0.516514241695404
1774159854985172200,6.488172119140625,-0.029865220189094543,-0.41443687677383423,-0.6768437027931213
1774159855005163500,6.50816357421875,0.07100226730108261,-1.0964303016662598,-0.2689020335674286
1774159855025153300,6.5281533203125,0.26296424865722656,-0.7739034295082092,-0.003191798459738493
1774159855045143300,6.548143310546875,0.3255802392959595,0.16166719794273376,-0.2454576939344406
1774159855065134300,6.56813427734375,0.3801686465740204,0.6427707076072693,-0.34868794679641724
1774159855085124600,6.58812451171875,0.29494747519493103,0.40884077548980713,-0.34527111053466797
1774159855105114400,6.6081142578125,0.14847974479198456,-0.2755330502986908,-0.43422815203666687
1774159855125105400,6.62810546875,0.21869665384292603,-0.8453264832496643,-0.16204003989696503
1774159855145095400,6.648095458984375,0.2908147871494293,-0.80710768699646,0.06795667856931686
1774159855165086200,6.668086181640625,0.21639887988567352,-0.21369284391403198,0.10317379236221313
1774159855185076500,6.688076416015625,-0.013336312025785446,0.05859753116965294,0.10436608642339706
1774159855205066500,6.70806640625,-0.25851836800575256,-0.15453152358531952,0.04521222040057182
1774159855225057300,6.728057373046875,-0.4982247054576874,-0.8534802794456482,0.09013389050960541
1774159855245047300,6.74804736328125,-0.560074508190155,-1.1109706163406372,0.1343572735786438
1774159855265037600,6.76803759765625,-0.4280887544155121,-1.127556324005127,0.08124159276485443
1774159855285027600,6.788027587890625,-0.21649156510829926,-0.8399453163146973,0.08053159713745117
1774159855305017600,6.808017578125,-0.19605419039726257,-0.9479939937591553,0.008020109497010708
1774159855325008600,6.828008544921875,-0.26180949807167053,-1.1373977661132812,0.034327346831560135
1774159855344998700,6.84799853515625,-0.28700539469718933,-1.0934971570968628,0.15876780450344086
1774159855364988700,6.86798876953125,-0.28321146965026855,-0.9052321314811707,0.14708931744098663
1774159855384979500,6.8879794921875,-0.20200742781162262,-0.8622434139251709,0.1179300993680954
1774159855404969700,6.9079697265625,-0.14255449175834656,-0.8849942684173584,0.13621456921100616
1774159855424960500,6.92796044921875,-0.159092977643013,-0.6381186842918396,0.11559983342885971
1774159855444950500,6.947950439453125,-0.20261861383914948,-0.4671165943145752,0.07657280564308167
1774159855464940500,6.9679404296875,-0.23482821881771088,-0.4220537841320038,0.016870858147740364
1774159855484931600,6.987931640625,-0.2238117903470993,-0.3904479146003723,0.04863251745700836
1774159855504921600,7.007921630859375,-0.2700631618499756,-0.44075900316238403,0.04188859462738037
1774159855524911600,7.02791162109375,-0.25282347202301025,-0.4149681627750397,-0.05308825150132179
1774159855544902700,7.047902587890625,-0.2949424386024475,-0.1930280476808548,-0.14982864260673523
1774159855564892400,7.067892333984375,-0.25924861431121826,-0.28651192784309387,-0.14937829971313477
1774159855584882400,7.08788232421875,-0.13441532850265503,-0.3172469437122345,-0.1364704966545105
1774159855604873700,7.107873779296875,-0.004366252571344376,-0.3682296872138977,-0.1815146654844284
1774159855624863700,7.12786376953125,0.10546570271253586,-0.37861815094947815,-0.21207045018672943
1774159855644854500,7.1478544921875,0.22060666978359222,-0.23493900895118713,-0.23344896733760834
1774159855664844500,7.167844482421875,0.23255255818367004,-0.08591970056295395,-0.38517725467681885
1774159855684834600,7.18783447265625,0.16516658663749695,0.1695472151041031,-0.33747416734695435
1774159855704825600,7.20782568359375,0.04159538075327873,0.2706000804901123,-0.311087042093277
1774159855724815600,7.227815673828125,-0.26392245292663574,0.2906893491744995,-0.04541754722595215
1774159855744805600,7.2478056640625,-0.5960689783096313,0.3956381380558014,0.00015233281010296196
1774159855764796400,7.26779638671875,-0.760013997554779,0.2210807204246521,-0.008560464717447758
1774159855784786700,7.28778662109375,-0.701300859451294,0.03946857899427414,-0.008305600844323635
1774159855804777700,7.30777783203125,-0.5267157554626465,-0.2656140923500061,-0.04910309612751007
1774159855824767500,7.327767578125,-0.3069985508918762,-0.5028759241104126,0.10071436315774918
1774159855844757500,7.347757568359375,0.12505857646465302,-0.627545952796936,0.3025153875350952
1774159855864748500,7.36774853515625,0.2144899219274521,-0.40648600459098816,0.3625430464744568
1774159855884738600,7.387738525390625,0.1598336100578308,-0.15695925056934357,0.28550922870635986
1774159855904728600,7.407728515625,0.13687795400619507,-0.07605055719614029,0.26070189476013184
1774159855924719600,7.4277197265625,0.1365882009267807,-0.013993313536047935,0.2803136706352234
1774159855944709600,7.447709716796875,0.07492057979106903,0.10331547260284424,0.25665947794914246
1774159855964699400,7.467699462890625,0.048043157905340195,0.27927982807159424,0.16542251408100128
1774159855984690700,7.487690673828125,0.09652014821767807,0.5588099956512451,0.04579731449484825
1774159856004680700,7.5076806640625,0.11445493996143341,0.7557806372642517,-0.09696915745735168
1774159856024671500,7.52767138671875,-0.05392501875758171,0.640181839466095,-0.12135306000709534
1774159856044661500,7.54766162109375,-0.1582852452993393,0.366344690322876,-0.06244926154613495
1774159856064651500,7.567651611328125,-0.15823091566562653,0.2997795343399048,-0.10968601703643799
1774159856084642600,7.587642578125,-0.14376355707645416,0.08988461643457413,-0.05690322816371918
1774159856104632600,7.607632568359375,-0.1763039231300354,0.010302438400685787,-0.018195781856775284
1774159856124622600,7.62762255859375,-0.11444428563117981,-0.018040519207715988,-0.02413969114422798
1774159856144613600,7.647613525390625,-0.046729154884815216,-0.0859985277056694,-0.10687744617462158
1774159856164603600,7.667603759765625,-0.0049343048594892025,-0.1650075912475586,-0.20204497873783112
1774159856184593700,7.68759375,0.08128873258829117,-0.2191842794418335,-0.2629123330116272
1774159856204584700,7.707584716796875,0.05995521321892738,-0.04392458125948906,-0.3577868938446045
1774159856224574500,7.727574462890625,-0.05644383281469345,-0.2532338500022888,-0.32173967361450195
1774159856244565500,7.7475654296875,-0.22368982434272766,-0.12043426930904388,-0.37030428647994995
1774159856264556000,7.76755615234375,0.034448254853487015,-0.1930573433637619,-0.3736835718154907
1774159856284545800,7.7875458984375,0.4577087163925171,-0.21641884744167328,-0.42041298747062683
1774159856304537000,7.807537109375,0.6633654832839966,-0.22452712059020996,-0.40833210945129395
1774159856324527000,7.827527099609375,0.7603915929794312,-0.3040325939655304,-0.4356697201728821
1774159856344517000,7.84751708984375,0.7676196694374084,-0.1209072470664978,-0.3213314116001129
1774159856364508000,7.8675078125,0.49943217635154724,0.23129341006278992,-0.11034674942493439
1774159856384498000,7.887497802734375,-0.1059219017624855,0.36484295129776,0.03344983607530594
1774159856404488200,7.90748828125,-0.2669358253479004,0.30041414499282837,0.1097632497549057
1774159856424479000,7.92747900390625,-0.12038233876228333,0.2568480372428894,0.1592399924993515
1774159856444469000,7.947468994140625,0.04670145735144615,0.1690358966588974,0.12252884358167648
1774159856464459000,7.967458984375,-0.04754248633980751,0.2620803415775299,0.0631355568766594
1774159856484449800,7.98744970703125,-0.312206894159317,0.38535675406455994,0.028332838788628578
1774159856504440000,8.007440185546875,-0.4814353287220001,0.39534786343574524,0.11282534897327423
1774159856524431000,8.02743115234375,-0.492501825094223,0.20311902463436127,0.2512122690677643
1774159856544420900,8.0474208984375,-0.30660200119018555,0.19023571908473969,0.24471627175807953
1774159856564411000,8.067410888671875,-0.1723584532737732,0.3059159815311432,0.15841813385486603
1774159856584402200,8.087402099609376,-0.1359218806028366,0.16477669775485992,0.0566832534968853
1774159856604392000,8.107391845703125,-0.10458659380674362,0.08527760952711105,-0.03985686972737312
1774159856624382000,8.1273818359375,-0.12730441987514496,0.04664180427789688,0.015505190007388592
1774159856644373000,8.147373046875,-0.1406860053539276,-0.06489644199609756,0.06681684404611588
1774159856664363000,8.167363037109375,-0.19633010029792786,-0.05306455120444298,0.05133562535047531
1774159856684352800,8.187352783203124,-0.2136198729276657,-0.12059831619262695,0.10286246240139008
1774159856704344000,8.207343994140626,-0.13818690180778503,-0.19525817036628723,0.182555690407753
1774159856724334000,8.227333984375,-0.13104243576526642,-0.2353462129831314,0.1959865540266037
1774159856744324000,8.247323974609374,-0.16323313117027283,-0.21881543099880219,0.18737761676311493
1774159856764315000,8.26731494140625,-0.23367241024971008,-0.28378698229789734,0.1397155523300171
1774159856784305000,8.287304931640625,-0.19921696186065674,-0.29594457149505615,0.05610135197639465
1774159856804295200,8.307295166015624,-0.1518276184797287,-0.30689096450805664,-0.00821132492274046
1774159856824286000,8.327285888671875,-0.10371654480695724,-0.2825549840927124,0.013696370646357536
1774159856844276000,8.34727587890625,-0.03874899446964264,-0.2430291622877121,-0.01974041573703289
1774159856864266000,8.367265869140626,-0.04856353998184204,-0.10113780200481415,-0.08203788101673126
1774159856884257000,8.387257080078125,-0.06969092786312103,-0.04174265265464783,-0.19165945053100586
1774159856904247000,8.4072470703125,0.06107906624674797,0.3002048432826996,-0.5112590193748474
1774159856924238000,8.427238037109374,0.01341647282242775,-0.059904612600803375,-0.35788384079933167
1774159856944227800,8.447227783203125,0.06412412226200104,-0.09404287487268448,-0.47068309783935547
1774159856964217900,8.4672177734375,0.09942539036273956,-0.1576213240623474,-0.568831741809845
1774159856984209200,8.487209228515624,0.2054080218076706,-0.19553221762180328,-0.6006749272346497
1774159857004199000,8.507198974609375,0.16564062237739563,-0.1167662963271141,-0.2869638502597809
1774159857024189000,8.52718896484375,-0.04986635968089104,0.015108911320567131,0.05806010589003563
1774159857044180000,8.547179931640626,-0.21955019235610962,-0.007616640534251928,0.22934477031230927
1774159857064170000,8.567169921875,-0.29889243841171265,0.002737463219091296,0.1412077248096466
1774159857084159700,8.58715966796875,-0.49714693427085876,-0.12036449462175369,0.01865704171359539
1774159857104151000,8.607151123046876,-0.5426944494247437,-0.36932265758514404,-0.02280997484922409
1774159857124141000,8.62714111328125,-0.12573795020580292,-0.27776557207107544,0.06309960782527924
1774159857144131000,8.647131103515624,0.13969318568706512,-0.1935846507549286,0.3237767219543457
1774159857164121900,8.667121826171876,0.2054450362920761,-0.12171817570924759,0.4497959315776825
1774159857184112000,8.687112060546875,0.14265328645706177,0.015283082611858845,0.4970550537109375
1774159857204102100,8.70710205078125,0.15463991463184357,0.15034475922584534,0.4801248013973236
1774159857224093000,8.727093017578126,0.14860652387142181,0.31941795349121094,0.35327205061912537
1774159857244083000,8.7470830078125,0.1931590735912323,0.477556437253952,0.35928893089294434
1774159857264074000,8.767073974609374,0.06620378792285919,0.7412642240524292,0.29058441519737244
1774159857284065000,8.78706494140625,0.006457632873207331,1.0520814657211304,0.1932528167963028
1774159857304055000,8.807054931640625,0.05586353316903114,0.939873993396759,0.1568242311477661
1774159857324045000,8.827045166015624,0.049193911254405975,0.7585007548332214,0.17038825154304504
1774159857344036000,8.8470361328125,-0.06853938102722168,0.8025611639022827,0.18816564977169037
1774159857364026000,8.867026123046875,-0.1311950385570526,0.8732491731643677,0.2174750715494156
1774159857384016100,8.88701611328125,-0.17057813704013824,0.9313982129096985,0.15849456191062927
1774159857404007000,8.9070068359375,-0.10023445636034012,1.0614582300186157,0.09473849087953568
1774159857423997000,8.926996826171875,0.025193503126502037,0.9249741435050964,0.005562012083828449
1774159857443987000,8.946987060546874,0.09717927873134613,0.6757528781890869,-0.025782328099012375
1774159857463978000,8.96697802734375,0.13943113386631012,0.6551355123519897,0.008599081076681614
1774159857483968000,8.986968017578125,0.13060781359672546,0.031854867935180664,0.07683859020471573
1774159857503958000,9.0069580078125,0.11369620263576508,-0.3103269636631012,0.07578025013208389
1774159857523948800,9.02694873046875,0.10783432424068451,-0.5343225002288818,-0.010183927603065968
1774159857543939000,9.04693896484375,0.0966074988245964,-0.611555278301239,-0.047566454857587814
1774159857563929000,9.06692919921875,0.19564619660377502,-0.2574075758457184,-0.09315817058086395
1774159857583920000,9.086920166015625,0.43887510895729065,0.10782047361135483,-0.3269496262073517
1774159857603910000,9.106909912109375,0.62395840883255,0.321018248796463,-0.3808823525905609
1774159857623900000,9.12689990234375,0.7324345707893372,0.3081658184528351,-0.31257787346839905
1774159857643891200,9.14689111328125,0.6838534474372864,0.24651789665222168,-0.1989719569683075
1774159857663881000,9.166880859375,0.5555489659309387,0.1115395799279213,-0.14615507423877716
1774159857683872000,9.1868720703125,0.427162766456604,0.3487699627876282,-0.18340525031089783
1774159857703862000,9.206862060546875,0.219633549451828,0.5960564613342285,-0.16034066677093506
1774159857723852000,9.22685205078125,0.13861887156963348,0.5724712610244751,-0.034626953303813934
1774159857743843000,9.246843017578126,0.10668090730905533,0.33297502994537354,0.3047551214694977
1774159857763833000,9.2668330078125,0.02943591959774494,-0.02299639582633972,0.49936428666114807
1774159857783823000,9.286822998046874,-0.15032851696014404,0.21820689737796783,0.3729836940765381
1774159857803814000,9.30681396484375,-0.27256548404693604,0.7295687198638916,0.2819978594779968
1774159857823804000,9.326803955078125,-0.3625563681125641,0.7968817353248596,0.1567925363779068
1774159857843794200,9.346794189453124,-0.30555006861686707,0.2881990373134613,0.043655067682266235
