time,seconds_elapsed,z,y,x
1774159854905211400,6.40821142578125,0.15011465549468994,-0.4845524728298187,0.0942874327301979
1774159854925201400,6.428201416015625,0.1931355744600296,-0.08170102536678314,-0.11240468174219131
1774159854945191400,6.44819140625,0.1538027822971344,0.30064043402671814,-0.35227304697036743
1774159854965182200,6.46818212890625,0.09755325317382812,0.3016570508480072,-0.5209112167358398
1774159854985172200,6.488172119140625,-0.03378186374902725,-0.4116954207420349,-0.6812406778335571
1774159855005163500,6.50816357421875,0.06708682328462601,-1.0936864614486694,-0.27329716086387634
1774159855025153300,6.5281533203125,0.2590481638908386,-0.771160900592804,-0.007587921340018511
1774159855045143300,6.548143310546875,0.3216639757156372,0.16440936923027039,-0.24985410273075104
1774159855065134300,6.56813427734375,0.3762538433074951,0.6455157995223999,-0.3530820906162262
1774159855085124600,6.58812451171875,0.29103121161460876,0.41158294677734375,-0.3496675193309784
1774159855105114400,6.6081142578125,0.14456458389759064,-0.2727886736392975,-0.4386228621006012
1774159855125105400,6.62810546875,0.2147807478904724,-0.8425835967063904,-0.16643588244915009
1774159855145095400,6.648095458984375,0.28689852356910706,-0.8043655157089233,0.06356026977300644
1774159855165086200,6.668086181640625,0.21248306334018707,-0.21094976365566254,0.09877809882164001
1774159855185076500,6.688076416015625,-0.017252586781978607,0.06133970618247986,0.09996967762708664
1774159855205066500,6.70806640625,-0.26243436336517334,-0.15178880095481873,0.04081624001264572
1774159855225057300,6.728057373046875,-0.5021403431892395,-0.8507368564605713,0.08573848009109497
1774159855245047300,6.74804736328125,-0.5639915466308594,-1.1082298755645752,0.12995973229408264
1774159855265037600,6.76803759765625,-0.4320053160190582,-1.124814748764038,0.07684475928544998
1774159855285027600,6.788027587890625,-0.22040876746177673,-0.8372049927711487,0.07613377273082733
1774159855305017600,6.808017578125,-0.1999705582857132,-0.945252001285553,0.0036235610023140907
1774159855325008600,6.828008544921875,-0.2657254934310913,-1.1346549987792969,0.029931366443634033
1774159855344998700,6.84799853515625,-0.2909212112426758,-1.0907540321350098,0.15437211096286774
1774159855364988700,6.86798876953125,-0.28712812066078186,-0.9024906754493713,0.14269234240055084
1774159855384979500,6.8879794921875,-0.2059231549501419,-0.8595001697540283,0.11353454738855362
1774159855404969700,6.9079697265625,-0.14647150039672852,-0.8822535276412964,0.131817027926445
1774159855424960500,6.92796044921875,-0.16301026940345764,-0.6353785395622253,0.11120186746120453
1774159855444950500,6.947950439453125,-0.20653489232063293,-0.4643744230270386,0.07217639684677124
1774159855464940500,6.9679404296875,-0.23874449729919434,-0.41931161284446716,0.012474452145397663
1774159855484931600,6.987931640625,-0.22772879898548126,-0.3877072036266327,0.044234976172447205
1774159855504921600,7.007921630859375,-0.2739805579185486,-0.4380190074443817,0.03749048709869385
1774159855524911600,7.02791162109375,-0.25674039125442505,-0.4122272729873657,-0.05748565122485161
1774159855544902700,7.047902587890625,-0.29885879158973694,-0.1902860552072525,-0.1542251855134964
1774159855564892400,7.067892333984375,-0.2631654441356659,-0.2837708592414856,-0.15377555787563324
1774159855584882400,7.08788232421875,-0.13833141326904297,-0.3145044147968292,-0.14086662232875824
1774159855604873700,7.107873779296875,-0.008283449336886406,-0.36548933386802673,-0.18591248989105225
1774159855624863700,7.12786376953125,0.10154887288808823,-0.3758770823478699,-0.2164677083492279
1774159855644854500,7.1478544921875,0.21669094264507294,-0.23219573497772217,-0.2378445267677307
1774159855664844500,7.167844482421875,0.22863627970218658,-0.08317752927541733,-0.3895736634731293
1774159855684834600,7.18783447265625,0.16124975681304932,0.17228829860687256,-0.341871440410614
1774159855704825600,7.20782568359375,0.03767809271812439,0.27334025502204895,-0.31548500061035156
1774159855724815600,7.227815673828125,-0.26784029603004456,0.2934284210205078,-0.04981636628508568
1774159855744805600,7.2478056640625,-0.5999869108200073,0.39837703108787537,-0.004246627911925316
1774159855764796400,7.26779638671875,-0.7639317512512207,0.22381997108459473,-0.012959141284227371
1774159855784786700,7.28778662109375,-0.7052178978919983,0.04220929369330406,-0.012703143060207367
1774159855804777700,7.30777783203125,-0.5306323766708374,-0.2628726363182068,-0.05350007116794586
1774159855824767500,7.327767578125,-0.31091639399528503,-0.5001368522644043,0.09631554782390594
1774159855844757500,7.347757568359375,0.12113935500383377,-0.6248096227645874,0.29811444878578186
1774159855864748500,7.36774853515625,0.21057309210300446,-0.4037449359893799,0.3581457734107971
1774159855884738600,7.387738525390625,0.15591484308242798,-0.15422199666500092,0.2811090052127838
1774159855904728600,7.407728515625,0.13296112418174744,-0.07330948114395142,0.25630462169647217
1774159855924719600,7.4277197265625,0.13266870379447937,-0.01125751156359911,0.2759122848510742
1774159855944709600,7.447709716796875,0.07100190967321396,0.10605291277170181,0.25225937366485596
1774159855964699400,7.467699462890625,0.04412540793418884,0.28201907873153687,0.1610238403081894
1774159855984690700,7.487690673828125,0.09260405600070953,0.5615525245666504,0.04140119254589081
1774159856004680700,7.5076806640625,0.11053654551506042,0.758518636226654,-0.10136882960796356
1774159856024671500,7.52767138671875,-0.05784313753247261,0.6429203748703003,-0.1257523000240326
1774159856044661500,7.54766162109375,-0.16220346093177795,0.369083046913147,-0.06684865057468414
1774159856064651500,7.567651611328125,-0.16214866936206818,0.3025187849998474,-0.11408469080924988
1774159856084642600,7.587642578125,-0.14768213033676147,0.09262223541736603,-0.06130318343639374
1774159856104632600,7.607632568359375,-0.18022185564041138,0.013041330501437187,-0.022594742476940155
1774159856124622600,7.62762255859375,-0.11836139112710953,-0.01529998704791069,-0.02853737398982048
1774159856144613600,7.647613525390625,-0.05064699798822403,-0.0832594558596611,-0.11127626150846481
1774159856164603600,7.667603759765625,-0.008853157982230186,-0.16227051615715027,-0.2064453512430191
1774159856184593700,7.68759375,0.07737088948488235,-0.2164452075958252,-0.267311155796051
1774159856204584700,7.707584716796875,0.0560368187725544,-0.04118659719824791,-0.3621865510940552
1774159856224574500,7.727574462890625,-0.06036084517836571,-0.2504931390285492,-0.3261372148990631
1774159856244565500,7.7475654296875,-0.22760766744613647,-0.11769519746303558,-0.3747031092643738
1774159856264556000,7.76755615234375,0.030529402196407318,-0.19032026827335358,-0.3780839443206787
1774159856284545800,7.7875458984375,0.45378968119621277,-0.2136821448802948,-0.4248136579990387
1774159856304537000,7.807537109375,0.6594487428665161,-0.22178585827350616,-0.4127292335033417
1774159856324527000,7.827527099609375,0.7564740180969238,-0.3012929856777191,-0.4400681257247925
1774159856344517000,7.84751708984375,0.7637012004852295,-0.11816944926977158,-0.32573121786117554
1774159856364508000,7.8675078125,0.4955141544342041,0.23403212428092957,-0.1147458553314209
1774159856384498000,7.887497802734375,-0.10984038561582565,0.36758074164390564,0.02905002422630787
1774159856404488200,7.90748828125,-0.2708521783351898,0.30315613746643066,0.10536669939756393
1774159856424479000,7.92747900390625,-0.12430045753717422,0.2595865726470947,0.15484075248241425
1774159856444469000,7.947468994140625,0.042782239615917206,0.17177224159240723,0.11812789738178253
1774159856464459000,7.967458984375,-0.051461245864629745,0.26481759548187256,0.05873531848192215
1774159856484449800,7.98744970703125,-0.316124826669693,0.3880956470966339,0.023933878168463707
1774159856504440000,8.007440185546875,-0.4853534400463104,0.39808639883995056,0.10842610895633698
1774159856524431000,8.02743115234375,-0.4964209496974945,0.20585554838180542,0.24681146442890167
1774159856544420900,8.0474208984375,-0.3105216920375824,0.1929711550474167,0.24031461775302887
1774159856564411000,8.067410888671875,-0.17627757787704468,0.30865252017974854,0.15401732921600342
1774159856584402200,8.087402099609376,-0.13984091579914093,0.1675134003162384,0.05228259041905403
1774159856604392000,8.107391845703125,-0.10850517451763153,0.08801522850990295,-0.044256821274757385
1774159856624382000,8.1273818359375,-0.1312221735715866,0.049381062388420105,0.011106513440608978
1774159856644373000,8.147373046875,-0.14460495114326477,-0.062159549444913864,0.06241632252931595
1774159856664363000,8.167363037109375,-0.20024950802326202,-0.0503285676240921,0.04693439602851868
1774159856684352800,8.187352783203124,-0.21753937005996704,-0.1178625151515007,0.0984610915184021
1774159856704344000,8.207343994140626,-0.14210602641105652,-0.19252164661884308,0.17815488576889038
1774159856724334000,8.227333984375,-0.13496138155460358,-0.2326093167066574,0.19158603250980377
1774159856744324000,8.247323974609374,-0.16715097427368164,-0.21607635915279388,0.1829787939786911
1774159856764315000,8.26731494140625,-0.23758970201015472,-0.2810468077659607,0.1353175789117813
1774159856784305000,8.287304931640625,-0.20313462615013123,-0.2932051420211792,0.05170281603932381
1774159856804295200,8.307295166015624,-0.15574674308300018,-0.3041544258594513,-0.01261212956160307
1774159856824286000,8.327285888671875,-0.10763484239578247,-0.27981680631637573,0.009296842850744724
1774159856844276000,8.34727587890625,-0.042667847126722336,-0.24029208719730377,-0.024140793830156326
1774159856864266000,8.367265869140626,-0.052482668310403824,-0.0984012708067894,-0.08643868565559387
1774159856884257000,8.387257080078125,-0.07360867410898209,-0.0390033945441246,-0.19605812430381775
1774159856904247000,8.4072470703125,0.05716131627559662,0.3029440939426422,-0.5156577229499817
1774159856924238000,8.427238037109374,0.009497161954641342,-0.057168446481227875,-0.36228492856025696
1774159856944227800,8.447227783203125,0.060204170644283295,-0.09130798280239105,-0.47508516907691956
1774159856964217900,8.4672177734375,0.09550635516643524,-0.15488462150096893,-0.5732324123382568
1774159856984209200,8.487209228515624,0.20148898661136627,-0.1927955150604248,-0.6050755977630615
1774159857004199000,8.507198974609375,0.16172121465206146,-0.11403031647205353,-0.2913650870323181
1774159857024189000,8.52718896484375,-0.05378364771604538,0.01784907840192318,0.05366213992238045
1774159857044180000,8.547179931640626,-0.22346986830234528,-0.0048812017776072025,0.2249431163072586
1774159857064170000,8.567169921875,-0.30281275510787964,0.00547163188457489,0.13680507242679596
1774159857084159700,8.58715966796875,-0.5010666251182556,-0.11762905865907669,0.014255385845899582
1774159857104151000,8.607151123046876,-0.5466142296791077,-0.36658740043640137,-0.02721177414059639
1774159857124141000,8.62714111328125,-0.1296556144952774,-0.2750261425971985,0.05870107188820839
1774159857144131000,8.647131103515624,0.13577543199062347,-0.19084540009498596,0.3193780481815338
1774159857164121900,8.667121826171876,0.20152626931667328,-0.11898092180490494,0.44539570808410645
1774159857184112000,8.687112060546875,0.1387328803539276,0.01801707036793232,0.4926522672176361
1774159857204102100,8.70710205078125,0.15072134137153625,0.15308237075805664,0.47572484612464905
1774159857224093000,8.727093017578126,0.14468739926815033,0.3221544921398163,0.34887123107910156
1774159857244083000,8.7470830078125,0.1892387568950653,0.48029059171676636,0.3548862934112549
1774159857264074000,8.767073974609374,0.06228594481945038,0.7440032958984375,0.2861855924129486
1774159857284065000,8.78706494140625,0.0025370395742356777,1.0548150539398193,0.18884974718093872
1774159857304055000,8.807054931640625,0.05194367095828056,0.9426090717315674,0.15242229402065277
1774159857324045000,8.827045166015624,0.04527423530817032,0.7612361907958984,0.16598659753799438
1774159857344036000,8.8470361328125,-0.07245878130197525,0.8052971363067627,0.18376441299915314
1774159857364026000,8.867026123046875,-0.13511444628238678,0.8759851455688477,0.21307383477687836
1774159857384016100,8.88701611328125,-0.17449836432933807,0.9341325759887695,0.15409205853939056
1774159857404007000,8.9070068359375,-0.10415294021368027,1.064195990562439,0.09033867716789246
1774159857423997000,8.926996826171875,0.021274100989103317,0.9277101159095764,0.0011607818305492401
1774159857443987000,8.946987060546874,0.09326079487800598,0.6784906983375549,-0.030182139948010445
1774159857463978000,8.96697802734375,0.13551081717014313,0.6578696966171265,0.004196431487798691
1774159857483968000,8.986968017578125,0.12668997049331665,0.03459394350647926,0.0724397748708725
1774159857503958000,9.0069580078125,0.109775610268116,-0.30759334564208984,0.07137717306613922
1774159857523948800,9.02694873046875,0.10391473770141602,-0.5315868854522705,-0.014585441909730434
1774159857543939000,9.04693896484375,0.09268654137849808,-0.6088224053382874,-0.05197009816765785
1774159857563929000,9.06692919921875,0.19172678887844086,-0.2546716034412384,-0.09755939990282059
1774159857583920000,9.086920166015625,0.4349557161331177,0.1105564534664154,-0.3313508629798889
1774159857603910000,9.106909912109375,0.6200391054153442,0.3237544000148773,-0.3852834403514862
1774159857623900000,9.12689990234375,0.7285147309303284,0.31090089678764343,-0.3169798254966736
1774159857643891200,9.14689111328125,0.6799345016479492,0.24925479292869568,-0.20337247848510742
1774159857663881000,9.166880859375,0.5516281723976135,0.114272840321064,-0.15055842697620392
1774159857683872000,9.1868720703125,0.4232417941093445,0.3515028655529022,-0.18780888617038727
1774159857703862000,9.206862060546875,0.2157135009765625,0.5987911820411682,-0.16474288702011108
1774159857723852000,9.22685205078125,0.13469864428043365,0.5752056241035461,-0.03902946040034294
1774159857743843000,9.246843017578126,0.10276187211275101,0.3357117474079132,0.3003544509410858
1774159857763833000,9.2668330078125,0.025515783578157425,-0.020261865109205246,0.4949619174003601
1774159857783823000,9.286822998046874,-0.15424947440624237,0.22093980014324188,0.36858004331588745
1774159857803814000,9.30681396484375,-0.2764850854873657,0.7323043346405029,0.2775963544845581
1774159857823804000,9.326803955078125,-0.36647722125053406,0.7996147871017456,0.1523890346288681
1774159857843794200,9.346794189453124,-0.3094708323478699,0.290932297706604,0.03925170749425888
