time,seconds_elapsed,z,y,x
1774159928309760800,79.8127607421875,-0.4500837547548115,9.78809201452434,0.40133609045967455
1774159928329751800,79.83275170898438,-0.4986549665044993,9.78447323950529,0.43102969285789877
1774159928349742000,79.8527421875,-0.5605695343540981,9.781110485073924,0.4312940063498914
1774159928369733000,79.87273315429688,-0.5835190327869728,9.780242470067739,0.42043205526955424
1774159928389723100,79.89272314453125,-0.5523600705439224,9.781500945696234,0.4330506042262539
1774159928409714000,79.9127138671875,-0.5259042079579085,9.78137702705562,0.4674297706248238
1774159928429704200,79.9327041015625,-0.5356129704151302,9.778552032762766,0.5132535468298941
1774159928449695200,79.9526953125,-0.5604031648112461,9.774073426043987,0.5690598974648863
1774159928469685000,79.97268505859375,-0.5684569631356745,9.769677236911654,0.6329680137518793
1774159928489676000,79.99267602539062,-0.564768228152953,9.766230311328172,0.6871336845077574
1774159928509666300,80.01266625976562,-0.587342134739086,9.76233739554286,0.722616209038347
1774159928529657000,80.03265698242187,-0.6448828348860144,9.756398068621754,0.7531492214027792
1774159928549647000,80.05264721679687,-0.7149467703890054,9.749092714044451,0.7838720572508872
1774159928569638000,80.07263793945313,-0.7788783406168222,9.742188926005364,0.8083889511309563
1774159928589628000,80.0926279296875,-0.8282350767210126,9.736648243013024,0.8258819377236067
1774159928609619200,80.112619140625,-0.8610757084406911,9.733315299198031,0.8315748886682093
1774159928629609200,80.13260913085938,-0.8868890718720853,9.731721892526744,0.8230386771216988
1774159928649600000,80.15260009765625,-0.9148536950532347,9.730477445423602,0.806975504136458
1774159928669590000,80.17259008789063,-0.9467079460840672,9.728957688510418,0.7883400695104151
1774159928689581000,80.1925810546875,-0.9819354729402809,9.726869191798567,0.7708437949821353
1774159928709571000,80.21257104492187,-1.0103153258588164,9.724998137229681,0.7576658951096237
1774159928729562000,80.23256201171876,-1.0227561436284334,9.724133044832945,0.7520683673635125
1774159928749552000,80.25255224609376,-1.024621645239368,9.724050042724608,0.7506011443551629
1774159928769543200,80.27254321289062,-1.0107604392778127,9.725641695830225,0.7487790434945374
1774159928789533200,80.292533203125,-1.0003479124654084,9.726497435876727,0.7516219387702644
1774159928809524000,80.31252392578125,-0.9952101842507719,9.724844992494582,0.7793193623825907
1774159928829514000,80.33251391601563,-0.9761243024434894,9.72225789861083,0.8338187951374798
1774159928849505300,80.35250537109376,-0.930559725163877,9.719511814773082,0.914066417133063
1774159928869495000,80.3724951171875,-0.8599699391558766,9.715468092340231,1.0200703386105596
1774159928889486000,80.39248608398438,-0.7922731711756438,9.709464468011259,1.1264921932391823
1774159928909476000,80.41247607421874,-0.7518657574634998,9.701759300461411,1.2169362881436943
1774159928929467100,80.43246704101563,-0.7497596520297228,9.692732528918981,1.2880923297323286
1774159928949457200,80.45245703125,-0.7864823128145187,9.685204471501708,1.3223629942551254
1774159928969448200,80.4724482421875,-0.8117337315142155,9.683204822117089,1.321749392401427
1774159928989438000,80.49243798828125,-0.7944869017023592,9.685603699952363,1.3146274315670132
1774159929009429000,80.51242895507812,-0.7627258088476956,9.69014426599145,1.2999002564258872
1774159929029419300,80.53241918945312,-0.7682531209018081,9.693522802513836,1.2711422178447245
1774159929049409000,80.55240893554688,-0.8073550780385732,9.695932201743126,1.2277815072849392
1774159929069400000,80.57240014648437,-0.8267590858843177,9.701362994620203,1.170646684525162
1774159929089390000,80.59239013671875,-0.8301454403869807,9.70909154304564,1.1021752058453858
1774159929109381000,80.61238110351563,-0.8409408290371299,9.716571669667958,1.025395844482258
1774159929129371100,80.63237109375,-0.86517174558267,9.722788644486664,0.9429976203240453
1774159929149362200,80.65236206054688,-0.8989279577773064,9.727004216355084,0.8647009862657636
1774159929169352000,80.67235205078126,-0.933304566892609,9.729852007001638,0.7932757723469287
1774159929189343200,80.69234326171875,-0.9712504858620464,9.731157828903198,0.729130047911778
1774159929209333200,80.71233325195313,-1.0237643708229065,9.729387312099337,0.6792033298999071
1774159929229324000,80.73232397460937,-1.0830719345118849,9.72518343066871,0.6466313590537757
1774159929249314000,80.75231396484375,-1.1345340453974901,9.720900638782977,0.6223384831879287
1774159929269305000,80.77230517578126,-1.178849718594551,9.71722282705307,0.596893295481801
1774159929289295000,80.79229516601562,-1.216338979837671,9.714286189079283,0.5687980316583067
1774159929309286100,80.8122861328125,-1.2455604712121189,9.7124092892915,0.5367197260806337
1774159929329276200,80.83227612304688,-1.2563180120699107,9.712846511664987,0.5026695724407211
1774159929349267200,80.85226708984375,-1.254907268489152,9.714739778065681,0.4684257593922317
1774159929369257200,80.87225732421875,-1.2682957423724233,9.714915719154476,0.4268575217397883
1774159929389248300,80.89224829101562,-1.2879910613149403,9.713907418894767,0.3891989318117499
1774159929409238300,80.91223828125,-1.2527473139762877,9.71942296744585,0.3658278834985569
1774159929429229300,80.93222924804688,-1.1389229280062019,9.734008542159199,0.34971396670676763
1774159929449219300,80.95221923828124,-1.0122286851994693,9.748847214850782,0.32520697316620495
1774159929469210000,80.97221020507813,-0.8840026297155767,9.761706111901997,0.31309257433936
1774159929489200000,80.9922001953125,-0.756731317673251,9.77153075582385,0.3390310985203832
1774159929509191200,81.01219116210937,-0.6928667482670396,9.775511349892616,0.36011681237537413
1774159929529181200,81.03218115234375,-0.6817434428367763,9.776163091799615,0.3636721667693928
1774159929549172200,81.05217211914062,-0.6919342166572808,9.775269357830286,0.368412639294751
1774159929569162200,81.07216235351562,-0.7141320930052548,9.773224115738271,0.3801472450237721
1774159929589153300,81.0921533203125,-0.7556063322313129,9.770293322983383,0.375238722455129
1774159929609143300,81.11214331054687,-0.8016821469686924,9.767450208511947,0.35301238719765093
1774159929629134000,81.13213403320313,-0.7912286305587738,9.768810975471139,0.33867428443934766
1774159929649124000,81.1521240234375,-0.7132277645766735,9.775156545105576,0.32863913957197216
1774159929669115400,81.17211547851562,-0.638846477331221,9.780214997538923,0.33117242090925575
1774159929689105200,81.19210522460938,-0.6340013023223727,9.779889418846368,0.34951877292823047
1774159929709096200,81.21209619140625,-0.6987132823381572,9.774273917052149,0.3817661149298772
1774159929729086200,81.23208618164062,-0.7942576960563659,9.765293322739005,0.4225974896751344
1774159929749077200,81.2520771484375,-0.9088451753534376,9.753356801229716,0.4651940474620089
1774159929769067300,81.2720673828125,-1.0095718870803714,9.741236739847064,0.5093691431446
1774159929789058300,81.29205834960938,-1.0658673364065587,9.732499306640028,0.5592678406383842
1774159929809048000,81.31204809570312,-1.0915932407502085,9.726502112051843,0.6115266913922504
1774159929829039400,81.33203930664062,-1.1114809404596686,9.72119523781538,0.6582989274285733
1774159929849029400,81.352029296875,-1.12499494041875,9.716842887824773,0.6983908454507589
1774159929869020200,81.37202026367187,-1.142703396392986,9.712488784268498,0.7295062608130276
1774159929889010200,81.39201025390625,-1.172352538594976,9.707405197393893,0.7498406083114445
1774159929909001200,81.41200122070312,-1.2090530606132,9.70203928644657,0.7609277464497834
1774159929928991200,81.4319912109375,-1.249275838473439,9.696853408241271,0.7620419913019985
1774159929948982300,81.45198217773438,-1.277595193376392,9.693198392865062,0.7616125138435512
1774159929968972300,81.47197216796874,-1.2846696618072688,9.691294605070352,0.7738326745998114
1774159929988963000,81.49196313476563,-1.2854130275204776,9.689465636077523,0.7952045484524219
1774159930008953300,81.51195336914063,-1.2855959828719496,9.688229956802726,0.8098460911367088
1774159930028944100,81.53194409179687,-1.2764533298648892,9.688093178680539,0.8257774544358253
1774159930048934100,81.55193408203125,-1.2490301931492984,9.688100192943216,0.8666109846055507
1774159930068925200,81.57192529296876,-1.2092844582162796,9.686853407752514,0.934275019359961
1774159930088915200,81.59191528320312,-1.1569197724677622,9.684171621322632,1.0240731445111333
1774159930108906200,81.61190625,-1.0839930679447949,9.68256710873544,1.1150192706536501
1774159930128896300,81.63189624023437,-1.0139384847920387,9.6815266597718,1.1875845214530825
1774159930148887000,81.65188696289063,-0.9471978484928607,9.680482119154929,1.2495790592037141
1774159930168877000,81.671876953125,-0.9134614369772374,9.678959439632296,1.285971830447018
1774159930188868400,81.69186840820312,-0.9108048580538481,9.678848964995145,1.2886720293164253
1774159930208858400,81.7118583984375,-0.9030318128995597,9.682085462698339,1.269704440126568
1774159930228849200,81.73184912109375,-0.8802619818825275,9.688043494319915,1.2399018609285355
1774159930248839200,81.75183911132812,-0.8693106720183044,9.693862994253635,1.2015318713281302
1774159930268830200,81.77183032226563,-0.8969893909301608,9.696622522094845,1.1581523830026388
1774159930288820200,81.7918203125,-0.9549890868909656,9.697088970562815,1.106727535387501
1774159930308811300,81.81181127929688,-1.0096642415389419,9.698864748063682,1.0406759773310272
1774159930328801300,81.83180126953125,-1.0248256433788687,9.70554758682847,0.9604372692942619
1774159930348792000,81.8517919921875,-1.032178636490181,9.71250222827196,0.8787953433960676
1774159930368782000,81.87178198242188,-1.0584752533938735,9.716422616586089,0.8007230926781892
1774159930388772900,81.89177294921875,-1.0811569677360355,9.719867788603901,0.7250318918779491
1774159930408763000,81.91176293945313,-1.0976659847926349,9.723242233473062,0.6512151797126978
1774159930428754000,81.93175390625,-1.1088614056110382,9.726048523065447,0.5871960042666644
1774159930448744000,81.95174389648437,-1.1155496512033045,9.728231127801537,0.5361349484626203
1774159930468735000,81.97173486328126,-1.116014199975133,9.730674429300427,0.48875258117131887
1774159930488725000,81.99172509765626,-1.1156683091469108,9.73279332115054,0.44541660319399085
1774159930508715800,82.0117158203125,-1.1191412459544836,9.734072839567064,0.40708084465675054
1774159930528706000,82.0317060546875,-1.1196714803736656,9.735240129780768,0.37658308626879006
1774159930548697000,82.05169702148437,-1.105448016970977,9.737767602431774,0.3524765267552808
1774159930568686800,82.07168676757813,-1.0979493317786604,9.739383805456757,0.3305705460259691
1774159930588678000,82.09167797851562,-1.1183765451923011,9.737632577875257,0.3132797674745321
1774159930608668200,82.11166821289062,-1.1242853308446705,9.73732745744884,0.3013603432305157
1774159930628659000,82.13165893554688,-1.0574805432680994,9.744753223535417,0.30313551794318483
1774159930648649000,82.15164892578125,-0.9279708046492189,9.757735454705356,0.3095681265402585
1774159930668640000,82.17163989257813,-0.7592001920048147,9.772111770582198,0.31597675147354604
1774159930688629800,82.19162963867187,-0.6128680595312267,9.780761525505781,0.36260892145205287
1774159930708621000,82.21162109375,-0.54750514132604,9.782050980794429,0.42671310830041764
1774159930728611000,82.23161108398438,-0.5275004641734063,9.779635151824355,0.5008536455925554
1774159930748601900,82.25160180664062,-0.5557475940903649,9.773719205778837,0.5795951738741248
1774159930768592000,82.271591796875,-0.6129870828010141,9.766517311576008,0.6401487190362065
1774159930788583200,82.29158325195313,-0.6561348812624812,9.761686238157749,0.6703364981595427
1774159930808573000,82.31157299804687,-0.6635837359637021,9.76069430451095,0.6774026371534914
1774159930828564000,82.33156396484375,-0.6263727071400731,9.763050512248277,0.6788912682760506
1774159930848554000,82.35155395507813,-0.5682527458004654,9.766773332163691,0.6764781427197158
1774159930868545000,82.371544921875,-0.5333052049294114,9.768632111772895,0.6780923729833215
1774159930888535000,82.39153515625,-0.5479198596067726,9.766988436219096,0.6899982070934026
1774159930908525800,82.41152587890625,-0.6100927861316129,9.761727154690027,0.7119375055704266
1774159930928515800,82.43151586914063,-0.7106970039900392,9.753377259495855,0.7327624861299992
1774159930948507100,82.45150708007813,-0.8290827795915305,9.74262205672562,0.7512165728397667
1774159930968497200,82.4714970703125,-0.9342345412191003,9.730950908154249,0.7785666443191468
1774159930988488000,82.49148803710938,-1.0061043571002781,9.720734050044417,0.8157667864225804
1774159931008478000,82.51147802734376,-1.0568054935507476,9.712349083536862,0.850772779482603
1774159931028469000,82.53146899414062,-1.0963118667699396,9.705682611384987,0.8764771295815705
1774159931048459000,82.551458984375,-1.137284001692757,9.699669634705781,0.8907095069430768
1774159931068450000,82.57144995117187,-1.179923046914488,9.693923200008273,0.8977879208967089
1774159931088440000,82.59144018554687,-1.2203366711717099,9.688951841336488,0.8974130231697112
1774159931108430800,82.61143090820312,-1.2597291356876492,9.684777186000346,0.8880047049637884
1774159931128421000,82.63142114257812,-1.2961406116314231,9.681326168763636,0.8731004927553236
1774159931148412000,82.65141186523438,-1.3231335402362048,9.678340430951119,0.8656868554979562
1774159931168402000,82.67140185546874,-1.3289488023862241,9.676697924441099,0.8750882325064391
1774159931188393000,82.69139306640625,-1.3041031149432063,9.678370826089381,0.8937830691695213
1774159931208383000,82.71138305664063,-1.26718763500005,9.681067225566506,0.9173564716544002
1774159931228374000,82.7313740234375,-1.2348045377895236,9.680455815669893,0.9666543171782046
1774159931248364000,82.75136401367187,-1.2112674487270414,9.675887777101993,1.0394312379669397
1774159931268354800,82.77135473632812,-1.1519416187290101,9.674693598881364,1.1152185926180331
1774159931288344800,82.7913447265625,-1.0759330956079065,9.67529565642774,1.1838070487409829
