time,seconds_elapsed,z,y,x
1774160041262797800,192.7657978515625,-0.1576385498046875,0.925567626953125,0.1478118896484375
1774160041282788900,192.78578881835938,-0.123138427734375,0.9405670166015625,0.1523284912109375
1774160041302781000,192.8057810058594,-0.134918212890625,0.9174957275390625,0.13531494140625
1774160041322771700,192.82577172851563,-0.18048095703125,0.905792236328125,0.1568450927734375
1774160041342763000,192.84576293945312,-0.199066162109375,0.8929290771484375,0.1899261474609375
1774160041362753800,192.86575390625,-0.1993560791015625,0.892852783203125,0.2004852294921875
1774160041382744800,192.8857448730469,-0.1824188232421875,0.90045166015625,0.1764984130859375
1774160041402735900,192.90573583984374,-0.0848541259765625,0.908111572265625,0.13861083984375
1774160041422727000,192.92572680664063,0.00921630859375,0.9211883544921875,0.1456146240234375
1774160041442717700,192.9457177734375,-0.0163726806640625,0.91436767578125,0.16998291015625
1774160041462708200,192.96570825195312,-0.058441162109375,0.8956146240234375,0.164398193359375
1774160041482700000,192.98569995117188,-0.0784454345703125,0.9032440185546875,0.1563873291015625
1774160041502691300,193.00569140625,-0.0584259033203125,0.921112060546875,0.15911865234375
1774160041522682000,193.02568212890625,-0.027984619140625,0.9403076171875,0.1754913330078125
1774160041542673200,193.04567309570314,-0.0458526611328125,0.9696502685546875,0.1779937744140625
1774160041562664200,193.06566430664063,-0.0666656494140625,0.99798583984375,0.186187744140625
1774160041582655200,193.0856552734375,-0.051055908203125,1.0294189453125,0.1944580078125
1774160041602646000,193.10564599609376,-0.00177001953125,1.06353759765625,0.18310546875
1774160041622637300,193.12563720703125,0.021575927734375,1.0887908935546875,0.170440673828125
1774160041642629000,193.14562915039062,0.0660247802734375,1.13525390625,0.17022705078125
1774160041662620400,193.16562036132814,0.100311279296875,1.3175201416015625,0.1626739501953125
1774160041682611200,193.18561108398438,-0.07843017578125,1.546600341796875,0.1532745361328125
1774160041702602200,193.20560229492187,-0.288177490234375,1.5923309326171875,0.1667633056640625
1774160041722593300,193.22559326171876,-0.3328704833984375,1.343231201171875,0.109100341796875
1774160041742584300,193.2455842285156,-0.3110809326171875,0.9682464599609375,0.046417236328125
1774160041762575000,193.2655751953125,-0.2425384521484375,0.713531494140625,-0.0653533935546875
1774160041782566400,193.28556640625,-0.177642822265625,0.6057891845703125,-0.2130584716796875
1774160041802557200,193.30555712890626,-0.1790924072265625,0.682342529296875,-0.2728729248046875
1774160041822549000,193.32554907226563,-0.1871337890625,0.830230712890625,-0.162811279296875
1774160041842540300,193.34554028320312,-0.212493896484375,0.907501220703125,0.04327392578125
1774160041862531000,193.36553100585937,-0.155364990234375,1.0061187744140625,0.1946258544921875
1774160041882522000,193.3855222167969,-0.109222412109375,1.028900146484375,0.2575836181640625
1774160041902513200,193.40551318359374,-0.0525360107421875,0.9613037109375,0.1696929931640625
1774160041922504200,193.42550415039062,-0.04644775390625,0.959136962890625,0.0986480712890625
1774160041942495200,193.4454951171875,-0.0945892333984375,0.937652587890625,0.1070709228515625
1774160041962486300,193.465486328125,-0.064117431640625,0.9067840576171875,0.1108856201171875
1774160041982477300,193.48547729492188,-0.0291900634765625,0.9104156494140625,0.1020660400390625
1774160042002469400,193.5054694824219,-0.019500732421875,0.916656494140625,0.0843963623046875
1774160042022460200,193.52546020507813,0.0029144287109375,0.9142608642578125,0.0641937255859375
1774160042042451200,193.545451171875,0.0306549072265625,0.9192047119140625,0.04888916015625
1774160042062442200,193.56544213867187,0.022216796875,0.9085540771484375,0.042144775390625
1774160042082433300,193.5854333496094,-0.029754638671875,0.8954925537109375,0.0445098876953125
1774160042102424000,193.60542407226563,-0.04168701171875,0.8831024169921875,0.0658721923828125
1774160042122415400,193.62541528320313,0.0048828125,0.8924560546875,0.1029815673828125
1774160042142406100,193.64540625,0.017822265625,0.9001007080078125,0.1337432861328125
1774160042162398500,193.6653984375,0.0019073486328125,0.9178924560546875,0.147796630859375
1774160042182389200,193.68538916015626,-0.018798828125,0.9394378662109375,0.1279754638671875
1774160042202380300,193.70538037109375,-0.038421630859375,0.9715576171875,0.0988922119140625
1774160042222371000,193.72537109375,-0.098388671875,1.040618896484375,0.0601654052734375
1774160042242362400,193.7453623046875,-0.0654449462890625,1.1318511962890625,0.02508544921875
1774160042262353200,193.76535327148437,-0.036163330078125,1.2643280029296875,0.1237945556640625
1774160042282344200,193.78534423828125,-0.019378662109375,1.328399658203125,0.3470001220703125
1774160042302335200,193.80533520507814,-0.1426849365234375,1.4013214111328125,0.4132537841796875
1774160042322327000,193.8253271484375,-0.2823638916015625,1.43804931640625,0.2968902587890625
1774160042342318300,193.845318359375,-0.4322967529296875,1.37237548828125,0.185699462890625
1774160042362309000,193.86530908203125,-0.3557891845703125,1.1475677490234375,0.1250152587890625
1774160042382300200,193.88530004882813,-0.28363037109375,0.9193572998046875,0.0635833740234375
1774160042402291200,193.90529125976562,-0.26910400390625,0.7182769775390625,0.0479888916015625
1774160042422282200,193.9252822265625,-0.2434234619140625,0.6708526611328125,0.051971435546875
1774160042442273000,193.94527294921875,-0.2645416259765625,0.763397216796875,0.073089599609375
1774160042462264600,193.9652646484375,-0.249420166015625,0.7896728515625,0.10272216796875
1774160042482255600,193.98525561523437,-0.2191009521484375,0.835693359375,0.11968994140625
1774160042502247700,194.00524755859374,-0.1894683837890625,0.8807830810546875,0.11260986328125
1774160042522238500,194.02523852539062,-0.091094970703125,0.92083740234375,0.084747314453125
1774160042542229800,194.04522973632814,-0.1370849609375,0.9351959228515625,0.064910888671875
1774160042562220500,194.06522045898438,-0.2282867431640625,0.947021484375,0.1498870849609375
1774160042582211600,194.08521166992188,-0.1369171142578125,0.9680938720703125,0.1930084228515625
1774160042602202600,194.10520263671876,-0.074676513671875,0.9955291748046875,0.125732421875
1774160042622193700,194.1251936035156,-0.10455322265625,0.9843292236328125,0.101593017578125
1774160042642184400,194.1451843261719,-0.117340087890625,0.9805908203125,0.1119842529296875
1774160042662176500,194.16517651367187,-0.136077880859375,0.9273223876953125,0.148773193359375
1774160042682167600,194.18516748046875,-0.1148681640625,0.86383056640625,0.1782073974609375
1774160042702158600,194.20515869140624,-0.099273681640625,0.8149871826171875,0.1560211181640625
1774160042722149600,194.22514965820312,-0.0898590087890625,0.786651611328125,0.0864105224609375
1774160042742140400,194.24514038085937,-0.0921783447265625,0.7835540771484375,0.04638671875
1774160042762131700,194.2651315917969,-0.080718994140625,0.8115234375,0.0619049072265625
1774160042782122500,194.28512255859374,-0.0962066650390625,0.8684539794921875,0.120574951171875
1774160042802113500,194.30511352539062,-0.062164306640625,0.9400177001953125,0.1415252685546875
1774160042822105600,194.32510571289063,-0.094879150390625,1.0028076171875,0.1521453857421875
1774160042842096600,194.3450966796875,-0.1222991943359375,1.014892578125,0.153045654296875
1774160042862087400,194.36508740234376,-0.0718841552734375,1.05230712890625,0.161285400390625
1774160042882078700,194.38507861328125,0.03619384765625,1.178375244140625,0.173797607421875
1774160042902069500,194.40506958007813,0.043853759765625,1.2802581787109375,0.1743316650390625
1774160042922060500,194.425060546875,0.0421600341796875,1.362762451171875,0.137237548828125
1774160042942051600,194.44505151367187,-0.0378265380859375,1.4581146240234375,0.096832275390625
1774160042962042600,194.46504272460936,-0.11358642578125,1.5119171142578125,0.05126953125
1774160042982034700,194.48503466796876,-0.2893829345703125,1.5397796630859375,0.0360870361328125
1774160043002025700,194.50502563476562,-0.36865234375,1.3311920166015625,0.0135345458984375
1774160043022016500,194.5250166015625,-0.41815185546875,0.999786376953125,-0.0306243896484375
1774160043042007800,194.5450078125,-0.3846435546875,0.72906494140625,-0.1578521728515625
1774160043061998600,194.56499853515626,-0.293426513671875,0.607940673828125,-0.2593994140625
1774160043081989600,194.58498974609375,-0.2601776123046875,0.621307373046875,-0.29937744140625
1774160043101980700,194.60498071289064,-0.2603759765625,0.7147216796875,-0.1790771484375
1774160043121971700,194.6249716796875,-0.210601806640625,0.776763916015625,-0.052825927734375
1774160043141962500,194.64496240234374,-0.1641082763671875,0.833160400390625,0.031646728515625
1774160043161954600,194.66495458984375,-0.1075897216796875,0.9075164794921875,0.0708465576171875
1774160043181945600,194.68494555664063,-0.095458984375,0.9613037109375,0.0541839599609375
1774160043201936400,194.70493627929687,-0.1278228759765625,0.9899749755859375,0.0218048095703125
1774160043221927700,194.724927734375,-0.1750335693359375,0.9702606201171875,0.0270843505859375
1774160043241918500,194.74491845703125,-0.2362213134765625,0.95111083984375,0.0374908447265625
1774160043261909500,194.76490942382813,-0.1385498046875,0.934906005859375,0.040496826171875
1774160043281900500,194.78490063476562,-0.0322113037109375,0.933624267578125,0.0209503173828125
1774160043301891600,194.8048916015625,-0.040069580078125,0.9290313720703125,-0.0105438232421875
1774160043321883600,194.82488354492187,-0.0573272705078125,0.957000732421875,0.0206756591796875
1774160043341874700,194.84487475585937,-0.034423828125,0.951873779296875,0.046478271484375
1774160043361865500,194.8648654785156,-0.0396881103515625,0.955596923828125,0.0594482421875
1774160043381856800,194.88485668945313,-0.044769287109375,0.9772796630859375,0.0783233642578125
1774160043401847600,194.90484765625,-0.0469818115234375,0.966552734375,0.112823486328125
1774160043421838600,194.92483862304687,-0.0637664794921875,0.962615966796875,0.1394195556640625
1774160043441829600,194.94482958984375,-0.110626220703125,0.9572296142578125,0.140899658203125
1774160043461820400,194.9648203125,-0.1299591064453125,0.9460601806640625,0.1201019287109375
1774160043481812500,194.9848125,-0.1038970947265625,0.949798583984375,0.1132965087890625
1774160043501803500,195.0048034667969,-0.0735931396484375,0.946044921875,0.1233673095703125
1774160043521794300,195.02479418945313,-0.0549774169921875,0.95819091796875,0.1262664794921875
1774160043541785600,195.04478564453126,-0.046478271484375,0.984588623046875,0.1065673828125
1774160043561776400,195.0647763671875,-0.0496368408203125,0.9774017333984375,0.100860595703125
1774160043581767400,195.0847673339844,-0.0529937744140625,0.9354248046875,0.1348724365234375
1774160043601758500,195.10475854492188,-0.0524749755859375,0.9185333251953125,0.171142578125
1774160043621749500,195.12474951171876,-0.2643890380859375,1.100372314453125,0.1945648193359375
1774160043641741300,195.1447412109375,-0.4222259521484375,1.25616455078125,0.2456207275390625
1774160043661732400,195.164732421875,-0.4063873291015625,1.3873291015625,0.3153839111328125
1774160043681723400,195.18472338867187,-0.40252685546875,1.3329620361328125,0.3230438232421875
1774160043701714200,195.20471411132812,-0.3563385009765625,1.166015625,0.2591552734375
1774160043721705500,195.22470556640624,-0.2973785400390625,1.158416748046875,0.1995849609375
1774160043741696300,195.2446962890625,-0.1949615478515625,0.987030029296875,0.1929168701171875
1774160043761687300,195.26468725585937,-0.1588287353515625,0.8404541015625,0.163726806640625
1774160043781678300,195.28467822265625,-0.1982269287109375,0.7293853759765625,0.08447265625
1774160043801670400,195.30467041015626,-0.24176025390625,0.73883056640625,0.01275634765625
1774160043821661400,195.32466137695312,-0.22869873046875,0.783203125,-0.04302978515625
1774160043841652500,195.34465258789064,-0.142425537109375,0.8075714111328125,-0.0656280517578125
1774160043861643300,195.36464331054688,-0.15863037109375,0.82177734375,-0.0016937255859375
1774160043881634600,195.38463452148437,-0.1583709716796875,0.8184661865234375,0.11376953125
1774160043901625300,195.40462524414062,-0.05352783203125,0.800262451171875,0.147430419921875
1774160043921616400,195.42461645507814,0.00213623046875,0.82000732421875,0.1194000244140625
1774160043941608400,195.4446083984375,-0.0574798583984375,0.79864501953125,0.160430908203125
1774160043961599200,195.46459912109376,-0.06182861328125,0.824676513671875,0.21923828125
1774160043981590300,195.48459033203125,-0.0196685791015625,0.88348388671875,0.2394561767578125
1774160044001581300,195.50458129882813,-0.0291290283203125,0.931304931640625,0.218505859375
1774160044021572400,195.524572265625,-0.0721588134765625,0.975982666015625,0.159759521484375
1774160044041563400,195.5445634765625,-0.09381103515625,1.03363037109375,0.1497955322265625
1774160044061554400,195.56455444335938,-0.0950164794921875,1.0578765869140625,0.1613616943359375
1774160044081545500,195.58454541015624,-0.13385009765625,1.077850341796875,0.130462646484375
1774160044101537500,195.60453759765625,-0.0347900390625,1.1857452392578125,0.1372222900390625
1774160044121528300,195.6245283203125,0.049957275390625,1.395050048828125,0.1693572998046875
1774160044141519400,195.64451928710938,0.0021514892578125,1.5933074951171875,0.15167236328125
1774160044161510400,195.66451049804687,-0.032440185546875,1.5815887451171875,0.0877685546875
1774160044181501400,195.68450146484375,-0.2817230224609375,1.6126861572265625,0.0089569091796875
1774160044201492200,195.7044921875,-0.4281463623046875,1.4113922119140625,-0.078277587890625
1774160044221483500,195.7244833984375,-0.353485107421875,1.0661163330078125,-0.0855255126953125
1774160044241474300,195.74447436523437,-0.283782958984375,0.806365966796875,-0.1854248046875
1774160044261466600,195.76446655273438,-0.2400360107421875,0.6660919189453125,-0.28631591796875
