time,seconds_elapsed,z,y,x
1774158282813841400,123.07384130859376,0.041127704083919525,-0.2581420838832855,0.1967751681804657
1774158282833834500,123.09383447265625,0.10928071290254593,0.08487015217542648,-0.12655018270015717
1774158282853827300,123.11382739257813,0.07914672046899796,-0.2682282030582428,-0.08448303490877151
1774158282873820400,123.1338203125,0.05578165128827095,-0.6724622249603271,0.1153930276632309
1774158282893813200,123.15381323242187,0.06937719881534576,-0.8228067755699158,0.18193064630031586
1774158282913806300,123.17380639648438,0.08784135431051254,-0.8006563782691956,0.13827240467071533
1774158282933799200,123.19379907226562,0.09241870045661926,-0.682532787322998,0.11135201156139374
1774158282953792300,123.21379223632813,0.12356025725603104,-0.5934898257255554,0.09296397119760513
1774158282973786000,123.2337861328125,0.1506861001253128,-0.5625031590461731,0.07940668612718582
1774158282993779200,123.253779296875,0.13273683190345764,-0.5099855065345764,0.061621684581041336
1774158283013771000,123.27377099609375,0.10180357098579407,-0.41213271021842957,0.07634435594081879
1774158283033764000,123.29376416015624,0.0798475593328476,-0.3372745215892792,0.12698465585708618
1774158283053757200,123.31375708007812,0.06103616952896118,-0.2937053143978119,0.15712526440620422
1774158283073750300,123.33375024414063,0.04135226458311081,-0.22507984936237335,0.14818955957889557
1774158283093743000,123.3537431640625,0.032119136303663254,-0.1703910231590271,0.15171292424201965
1774158283113736200,123.37373608398437,0.040821436792612076,-0.1210189014673233,0.156465083360672
1774158283133729300,123.39372924804688,0.042043667286634445,-0.1341177523136139,0.059293024241924286
1774158283153722000,123.41372216796876,0.07614562660455704,-0.08102226257324219,-0.05422724038362503
1774158283173715200,123.43371508789062,0.11245429515838623,-0.1207495704293251,-0.05870442092418671
1774158283193708300,123.45370825195313,0.13335292041301727,-0.14487700164318085,-0.019211076200008392
1774158283213701400,123.47370141601563,0.14615584909915924,-0.2334366738796234,0.029542338103055954
1774158283233694000,123.49369384765625,0.16501417756080627,-0.40799519419670105,-0.13898567855358124
1774158283253687000,123.51368701171874,0.34832626581192017,-0.3854123651981354,-0.4145621359348297
1774158283273680100,123.53368017578126,0.5500834584236145,-0.22966746985912323,-0.575920045375824
1774158283293673000,123.5536728515625,0.6555068492889404,-0.14816179871559143,-0.5002442598342896
1774158283313666000,123.573666015625,0.56315016746521,-0.1360100954771042,-0.37391427159309387
1774158283333659100,123.5936591796875,0.439552366733551,0.09267116338014603,-0.21983768045902252
1774158283353652200,123.61365234375,0.2555966377258301,0.1805907040834427,-0.10611526668071747
1774158283373645000,123.63364501953124,0.04500430449843407,0.38879677653312683,-0.0017211702652275562
1774158283393638100,123.65363818359376,-0.1108839362859726,0.6216531991958618,0.040488727390766144
1774158283413631200,123.67363134765625,-0.18304228782653809,0.7743633985519409,0.05407484620809555
1774158283433624300,123.69362426757813,-0.22106881439685822,0.5799825191497803,0.08117875456809998
1774158283453617200,123.7136171875,-0.2241450846195221,0.4982817471027374,0.10553549975156784
1774158283473610200,123.7336103515625,-0.26003405451774597,0.5136117935180664,0.10459060221910477
1774158283493603300,123.75360327148438,-0.30335575342178345,0.4559750258922577,0.1398298740386963
1774158283513596200,123.77359619140626,-0.3204902112483978,0.29962193965911865,0.19053810834884644
1774158283533589200,123.79358935546875,-0.33871784806251526,0.19413772225379944,0.23818239569664001
1774158283553582000,123.81358203125,-0.3911885619163513,0.1532742977142334,0.2534542679786682
1774158283573575200,123.8335751953125,-0.45148545503616333,0.194935142993927,0.25345832109451294
1774158283593568000,123.85356811523438,-0.4732035994529724,0.2511676251888275,0.2539166808128357
1774158283613561000,123.87356103515626,-0.44543367624282837,0.23898957669734955,0.27663183212280273
1774158283633554200,123.89355419921876,-0.3861966133117676,0.20054492354393005,0.2814829647541046
1774158283653547000,123.91354711914063,-0.28794169425964355,0.1569267362356186,0.23362493515014648
1774158283673540000,123.9335400390625,-0.19352124631404877,0.06443705409765244,0.17074142396450043
1774158283693533200,123.953533203125,-0.1631789356470108,0.12104472517967224,0.1633029282093048
1774158283713526300,123.9735263671875,-0.17773033678531647,0.13954231142997742,0.13747742772102356
1774158283733519000,123.99351904296876,-0.15177395939826965,-0.024173978716135025,0.005851517431437969
1774158283753512200,124.01351220703125,-0.1014460101723671,0.022492665797472,-0.14938873052597046
1774158283773505300,124.03350537109375,-0.12276492267847061,0.24349932372570038,-0.1723257303237915
1774158283793498000,124.053498046875,-0.11433885246515274,0.33054542541503906,-0.20418237149715424
1774158283813491200,124.0734912109375,-0.04162975773215294,0.23204006254673004,-0.36220407485961914
1774158283833484300,124.093484375,0.08713727444410324,-0.09332212805747986,-0.5952526330947876
1774158283853476000,124.11347607421875,0.2960323691368103,-0.09606582671403885,-0.5769320726394653
1774158283873469200,124.13346923828125,0.3285658657550812,0.14821834862232208,-0.4624403417110443
1774158283893462300,124.15346215820313,0.3018195331096649,0.2109920233488083,-0.409414142370224
1774158283913455400,124.17345532226562,0.30312106013298035,-0.18588733673095703,-0.14168690145015717
1774158283933448200,124.1934482421875,0.21917611360549927,-0.5052434206008911,0.3271493911743164
1774158283953441000,124.21344091796875,0.04321082681417465,-0.46174246072769165,0.5892693996429443
1774158283973433900,124.23343383789063,-0.04555158689618111,-0.23002564907073975,0.4356856942176819
1774158283993427000,124.25342700195313,0.07258676737546921,0.11243065446615219,-0.053154341876506805
1774158284013420000,124.273419921875,0.031168222427368164,0.05291273072361946,-0.2549377977848053
1774158284033412900,124.29341284179688,-0.019113799557089806,-0.19914446771144867,0.03262894228100777
1774158284053406000,124.31340600585938,0.01056804321706295,-0.5575636029243469,0.2115178257226944
1774158284073399000,124.33339892578125,0.07369448989629745,-0.5392950773239136,0.19177235662937164
1774158284093392100,124.35339208984375,0.1013403907418251,-0.3397565484046936,0.14390583336353302
1774158284113385000,124.37338500976563,0.09000645577907562,-0.22826167941093445,0.05608848109841347
1774158284133378000,124.3933779296875,0.07885366678237915,-0.17408964037895203,-0.025308692827820778
1774158284153371100,124.41337109375,0.058540139347314835,-0.21189481019973755,-0.02554970793426037
1774158284173364000,124.43336401367188,0.0009299488738179207,-0.1508006453514099,0.12191620469093323
1774158284193357000,124.45335717773438,-0.016746731474995613,-0.05252859741449356,0.2329384833574295
1774158284213350100,124.47335009765625,-0.019903209060430527,-0.0375850535929203,0.25413477420806885
1774158284233343200,124.49334326171875,-0.013276519253849983,0.014933059923350811,0.1941477209329605
1774158284253336000,124.51333618164062,-0.008063813671469688,0.17700739204883575,0.14086337387561798
1774158284273329000,124.53332885742188,0.027570506557822227,0.21904008090496063,0.17289255559444427
1774158284293322000,124.55332202148438,0.0707298070192337,0.24402615427970886,0.1705612987279892
1774158284313314800,124.57331469726563,0.08236382156610489,0.24889962375164032,0.13407699763774872
1774158284333308000,124.59330786132813,0.10783471912145615,0.14091899991035461,0.10749047249555588
1774158284353301000,124.61330102539063,0.10914772748947144,0.021443041041493416,0.12490849196910858
1774158284373294000,124.63329418945312,0.0896255224943161,-0.13345806300640106,-0.09131810069084167
1774158284393287000,124.65328686523438,0.26163116097450256,-0.14104077219963074,-0.3891203999519348
1774158284413280000,124.67328002929688,0.4416845440864563,-0.3226734399795532,-0.32544153928756714
1774158284433273000,124.69327319335937,0.5216788053512573,-0.2917935252189636,-0.21976728737354279
1774158284453266200,124.71326611328125,0.48538634181022644,-0.17387133836746216,-0.08386074751615524
1774158284473259000,124.73325903320313,0.3474377989768982,-0.11712580174207687,0.06078336387872696
1774158284493252000,124.75325219726562,0.14750948548316956,0.09374230355024338,0.14348900318145752
1774158284513245200,124.7732451171875,-0.042434677481651306,0.5052119493484497,-0.0109136663377285
1774158284533238000,124.79323803710938,-0.1556241363286972,0.8213168382644653,-0.12619347870349884
1774158284553231000,124.81323120117187,-0.19916920363903046,1.012460708618164,-0.14781872928142548
1774158284573224200,124.83322412109375,-0.29342901706695557,0.9286304116249084,-0.10553397983312607
1774158284593217000,124.85321704101563,-0.34246522188186646,0.6566616892814636,-0.06855577975511551
1774158284613209900,124.8732099609375,-0.32465124130249023,0.6275662779808044,0.03565213829278946
1774158284633203000,124.89320288085938,-0.32904279232025146,0.6167489886283875,0.2228650599718094
1774158284653196000,124.91319604492188,-0.3954209089279175,0.5647551417350769,0.32786375284194946
1774158284673188900,124.93318896484375,-0.4240301847457886,0.12999564409255981,0.10749132186174393
1774158284693182000,124.95318188476563,-0.42001938819885254,0.025392986834049225,-0.21713343262672424
1774158284713175000,124.97317504882812,-0.3985692858695984,0.2953203320503235,-0.04946240410208702
1774158284733168000,124.99316821289062,-0.3921912908554077,0.3309907019138336,0.09353283792734146
1774158284753161000,125.01316088867188,-0.38991081714630127,0.45588418841362,0.20006348192691803
1774158284773154000,125.03315405273437,-0.382784903049469,0.49834656715393066,0.2367400974035263
1774158284793147100,125.05314721679687,-0.3496086895465851,0.4675253629684448,0.18756213784217834
1774158284813140000,125.07313989257813,-0.2948363721370697,0.3768925964832306,0.13697300851345062
1774158284833133000,125.09313305664062,-0.2309327870607376,0.34873953461647034,0.11792950332164764
1774158284853126100,125.11312622070312,-0.19496764242649078,0.3201870322227478,0.06848563253879547
1774158284873119200,125.133119140625,-0.17699947953224182,0.22380885481834412,0.03762602433562279
1774158284893112000,125.15311206054687,-0.17532743513584137,0.1583741009235382,0.014858957380056381
1774158284913105000,125.17310498046875,-0.1966862976551056,0.10466720908880234,-0.023639477789402008
1774158284933098000,125.19309790039063,-0.2027597427368164,0.07252362370491028,-0.05846145749092102
1774158284953091000,125.21309106445312,-0.1947198063135147,-0.03548743203282356,-0.2085932344198227
1774158284973084400,125.23308447265624,-0.1183406263589859,-0.29620683193206787,-0.459672749042511
1774158284993077500,125.25307739257812,0.08125467598438263,-0.42376047372817993,-0.5915852189064026
1774158285013070300,125.2730703125,0.17072339355945587,-0.2916918098926544,-0.41201502084732056
1774158285033063400,125.2930634765625,0.25031644105911255,-0.2163315862417221,-0.5743468999862671
1774158285053056500,125.31305639648437,0.3440368175506592,0.06380990892648697,-0.4236433804035187
1774158285073049300,125.33304931640625,0.3874974846839905,-0.2315010279417038,-0.20897412300109863
1774158285093042400,125.35304248046874,0.31884393095970154,-0.2901233434677124,-0.006578531116247177
1774158285113035500,125.37303540039062,0.19971010088920593,-0.22727753221988678,0.10451869666576385
1774158285133028600,125.39302856445312,0.1729138046503067,-0.05104701966047287,-0.04929300397634506
1774158285153021400,125.413021484375,0.22178801894187927,-0.04445796087384224,-0.29782751202583313
1774158285173014500,125.4330146484375,0.15095965564250946,-0.5023006796836853,-0.1788681298494339
1774158285193007400,125.45300732421875,0.11633457243442535,-0.6915360689163208,0.009422156028449535
1774158285213000200,125.47300024414062,0.09874353557825089,-0.7722911238670349,0.11000555008649826
1774158285232993300,125.4929931640625,0.0937141552567482,-0.7477765083312988,0.1037180945277214
1774158285252986400,125.512986328125,0.0768386647105217,-0.6470084190368652,0.04819147661328316
1774158285272978400,125.532978515625,0.06888891756534576,-0.5951428413391113,0.025992045179009438
1774158285292972300,125.55297216796875,0.09536665678024292,-0.5531945824623108,0.06928486377000809
1774158285312964400,125.57296435546876,0.07548567652702332,-0.5320891737937927,0.12922871112823486
1774158285332957400,125.59295751953125,0.004284412134438753,-0.4673609435558319,0.18664461374282837
1774158285352950300,125.6129501953125,-0.006352039985358715,-0.3458603024482727,0.20429947972297668
1774158285372943400,125.632943359375,0.04020310193300247,-0.3680993914604187,0.20571234822273254
1774158285392936400,125.6529365234375,0.043739303946495056,-0.37535881996154785,0.24480977654457092
1774158285412929300,125.67292919921876,0.023426201194524765,-0.3069632649421692,0.22128178179264069
1774158285432922400,125.69292236328126,0.003707464784383774,-0.16622908413410187,0.15830375254154205
1774158285452915500,125.71291552734375,-0.0007857144810259342,-0.09142918884754181,0.10389556735754013
1774158285472908500,125.73290844726563,0.025980601087212563,-0.13091468811035156,0.09634892642498016
1774158285492901400,125.7529013671875,0.06839378923177719,-0.1788436770439148,0.08648629486560822
1774158285512894500,125.77289453125,0.11558691412210464,-0.17142559587955475,0.07207522541284561
1774158285532887600,125.79288745117188,0.13009698688983917,-0.16338706016540527,0.0773695707321167
1774158285552880400,125.81288037109375,0.15018995106220245,-0.18336661159992218,0.02105512097477913
1774158285572873500,125.83287353515625,0.2766479253768921,-0.28745079040527344,-0.1386965960264206
