time,seconds_elapsed,z,y,x
1774158418749260500,259.0092604980469,-0.8090137319657951,9.741043847623468,0.7924206168223172
1774158418769253400,259.02925341796873,-0.9025625148873776,9.7335040997684,0.7840227177679538
1774158418789247500,259.0492475585938,-0.9841730227340012,9.726317987656593,0.7749488922134041
1774158418809241300,259.0692414550781,-1.0626884871747344,9.718624510544538,0.7677251515049487
1774158418829235200,259.08923510742187,-1.1528411248520016,9.708497668805718,0.7657819084826857
1774158418849228300,259.10922827148437,-1.270621847232431,9.693411743354797,0.7704927165221422
1774158418869222400,259.12922241210936,-1.4004646171979604,9.674664372786879,0.7809894144866615
1774158418889216500,259.1492165527344,-1.5039612320296465,9.657501641061902,0.8007098678704351
1774158418909209600,259.1692097167969,-1.5729133338332175,9.643802201533317,0.8327099571127444
1774158418929203500,259.1892033691406,-1.6132029663845895,9.63311012712717,0.8781495928384363
1774158418949197300,259.209197265625,-1.6047233073309064,9.628659577459096,0.9403029744125903
1774158418969191400,259.22919140625,-1.5588769174352288,9.626922378402949,1.0308511142134666
1774158418989184300,259.24918432617187,-1.5184480225436388,9.620241293203831,1.1470179716564715
1774158419009178400,259.26917846679686,-1.494475756934285,9.611770986500382,1.2453056196682155
1774158419029172500,259.28917236328124,-1.4658167948134242,9.606177696537971,1.3202731823690235
1774158419049166300,259.3091662597656,-1.4468622112356126,9.601283494755625,1.375621852364391
1774158419069159400,259.3291594238281,-1.4304340773954987,9.599843232819438,1.40258745457083
1774158419089153300,259.3491533203125,-1.3979520498551428,9.603727380776405,1.408730487370491
1774158419109147600,259.36914770507815,-1.3628442038558424,9.60976140024364,1.401968884281069
1774158419129140700,259.389140625,-1.342909961590916,9.61389806165695,1.3928176095761358
1774158419149134600,259.40913452148436,-1.3245876845672726,9.619250528600812,1.3732695901498198
1774158419169128700,259.42912866210935,-1.3020198789283632,9.628247489526867,1.331160194825381
1774158419189122600,259.44912255859373,-1.2860922419562935,9.63739934875369,1.2794180248893796
1774158419209115600,259.4691157226562,-1.2843240632399915,9.645075874730944,1.2220504162870347
1774158419229109800,259.48910986328127,-1.288564185027778,9.653040569999813,1.1527481858715414
1774158419249103600,259.509103515625,-1.2707627170078455,9.66431190559864,1.0754601443339138
1774158419269097500,259.52909741210937,-1.2166123899515717,9.679406598877906,0.999667455920577
1774158419289090600,259.54909057617186,-1.1733762556195257,9.691789695110916,0.9288641002271324
1774158419309084700,259.56908471679685,-1.1635654940925537,9.699808166393638,0.8545283326238393
1774158419329078800,259.5890788574219,-1.1844588637132196,9.704206693613529,0.7719101821046322
1774158419349071600,259.6090715332031,-1.2231452988516538,9.705952660498022,0.684681542115286
1774158419369065700,259.6290656738281,-1.2641874302707612,9.705913497531414,0.6061801427325233
1774158419389059600,259.6490595703125,-1.3010184468008577,9.705186936822534,0.5357901536129415
1774158419409053400,259.66905346679687,-1.3352378195278345,9.703915017190575,0.47069381392206994
1774158419429046500,259.68904663085937,-1.3770505699932574,9.700779057252406,0.41111590885911137
1774158419449040600,259.70904052734375,-1.4245929501518606,9.696119248747825,0.35524416483771054
1774158419469034800,259.72903466796873,-1.465161984166503,9.691892570963502,0.3014811931312084
1774158419489027800,259.74902783203123,-1.491413446754217,9.689438163548708,0.24668968209456651
1774158419509021700,259.7690217285156,-1.5113292765796185,9.687609779077768,0.19100798075255004
1774158419529015600,259.789015625,-1.5219596839264034,9.686806646001338,0.14070924195735715
1774158419549009700,259.809009765625,-1.4924883825093507,9.691825935468078,0.10654306985549628
1774158419569002800,259.82900268554687,-1.4040415989018975,9.705131991764903,0.09733783647362142
1774158419588996600,259.84899658203125,-1.2855584273405372,9.72121335799396,0.12554518236946313
1774158419608990700,259.86899072265624,-1.2118706022519619,9.729746208539604,0.18379260601364075
1774158419628984600,259.8889846191406,-1.1505507488925009,9.735715930598973,0.24992449929732827
1774158419648977700,259.9089777832031,-1.102172137105465,9.739354579362272,0.3171234738232568
1774158419668971500,259.9289714355469,-1.1061728241141884,9.737334471711517,0.3620540640482679
1774158419688965600,259.9489655761719,-1.185804360038042,9.728435125941038,0.3490171800816431
1774158419708958700,259.96895874023437,-1.262690177450329,9.719953128799796,0.31386308378782124
1774158419728952600,259.98895263671875,-1.2521337121225893,9.720906484001874,0.3263982287773862
1774158419748946700,260.00894677734374,-1.2232605227291584,9.722851188328862,0.374380607788451
1774158419768940800,260.0289409179687,-1.236479339133948,9.721187639030813,0.37417569633349773
1774158419788933600,260.04893359375,-1.2798105313383041,9.716032740485668,0.36215365196522326
1774158419808927500,260.0689274902344,-1.3243272800654171,9.710120886093378,0.3606492387516424
1774158419828921600,260.0889216308594,-1.3437996039070188,9.707661217981576,0.3548320769054815
1774158419848914700,260.1089147949219,-1.351643303144723,9.706919459703563,0.34521501131970433
1774158419868908500,260.12890844726564,-1.3664651708319782,9.704844991517067,0.3451659845462069
1774158419888902700,260.14890258789063,-1.3890835376143456,9.701252519983052,0.35571883314475417
1774158419908896800,260.1688967285156,-1.4292546583525836,9.694821025630832,0.3715869584819302
1774158419928889900,260.1888898925781,-1.4925021187737584,9.684597153258323,0.38909989188406613
1774158419948883700,260.2088837890625,-1.5725120595559476,9.671180037802458,0.40728414867650714
1774158419968877600,260.2288776855469,-1.657441921083629,9.656277652224897,0.4237451618729159
1774158419988870700,260.24887060546877,-1.726699727835506,9.643223524862528,0.44398178461790083
1774158420008864800,260.26886474609375,-1.7860189088970422,9.631087096866965,0.4718965773079544
1774158420028858600,260.28885864257813,-1.8484367866262792,9.617640755316614,0.5046356118166819
1774158420048852700,260.3088527832031,-1.8997069551363586,9.605893034377694,0.5369457168562337
1774158420068845800,260.328845703125,-1.9211510174423454,9.599669045296311,0.5709066213101148
1774158420088839700,260.3488395996094,-1.9313824885994195,9.594936756077407,0.6142664550870657
1774158420108834300,260.36883422851565,-1.9410557413518428,9.58907867769897,0.6725124539591372
1774158420128828200,260.388828125,-1.9362879424281416,9.58450713199973,0.7472663008440286
1774158420148821200,260.4088212890625,-1.8883342049896716,9.586377602046728,0.8402109803926199
1774158420168815400,260.4288154296875,-1.7885050266243516,9.59493383346796,0.9533590745363384
1774158420188809500,260.4488095703125,-1.7222851262636483,9.594565000155567,1.0716464312646536
1774158420208802300,260.46880224609373,-1.6780017479009925,9.589407179000974,1.1823655446957797
1774158420228796200,260.4887961425781,-1.6588013728685675,9.584490180864929,1.2475240263700484
1774158420248790300,260.5087902832031,-1.648481638906151,9.58088952602446,1.2881981281943617
1774158420268784400,260.52878442382814,-1.6211682461753487,9.583041151100396,1.3067188503995537
1774158420288777500,260.54877758789064,-1.5744440505318342,9.591423779520392,1.302337274314463
1774158420308771300,260.56877124023435,-1.5358489469386636,9.5999472777158,1.2855237944185733
1774158420328765400,260.5887653808594,-1.528570772629231,9.604639234924315,1.2588726649887858
1774158420348758300,260.60875830078123,-1.5504203469961881,9.60758054907322,1.2087130150038747
1774158420368752000,260.6287521972656,-1.596039796268195,9.607951720473169,1.1446776190754024
1774158420388746200,260.6487463378906,-1.6445115662313996,9.607962241867185,1.0737960835792124
1774158420408740400,260.668740234375,-1.6762863222852349,9.610888358446955,0.9956317706637083
1774158420428733400,260.6887333984375,-1.674156032258272,9.61902841028273,0.9175558666840196
1774158420448727300,260.70872729492186,-1.6542133144259452,9.629133624711633,0.8448362290404736
1774158420468721400,260.7287214355469,-1.637948700584471,9.638181439042091,0.7700568093229084
1774158420488714200,260.74871435546873,-1.6248868283070623,9.646243749466539,0.692886256685108
1774158420508708400,260.7687082519531,-1.6122225770451128,9.653488313767314,0.6174990072675048
1774158420528702200,260.7887021484375,-1.6054117279864846,9.658974636223912,0.5452030749287456
1774158420548696300,260.8086962890625,-1.5996990494281054,9.663684713611007,0.4738554197581485
1774158420568689400,260.828689453125,-1.5849283274061976,9.669244685825705,0.40508652903437614
1774158420588683300,260.84868334960936,-1.5616826225057243,9.675404377499222,0.34360030613206327
1774158420608677400,260.86867749023435,-1.5429239998914301,9.680140758371353,0.29094440061831844
1774158420628671200,260.8886711425781,-1.5356829427219927,9.682651864409447,0.24148970229867844
1774158420648664300,260.9086643066406,-1.5269031316779553,9.685257662993669,0.18633078272175044
1774158420668658200,260.928658203125,-1.5161708713918924,9.68792366733253,0.1255564709484577
1774158420688652300,260.94865234375,-1.5067584615327416,9.690002811694145,0.06253893769248388
1774158420708645400,260.9686452636719,-1.4760712084546683,9.694926239570975,-0.0030598602113663218
1774158420728639500,260.98863940429686,-1.4076418153509498,9.704871295002102,-0.06658540463827084
1774158420748633300,261.00863330078124,-1.2917860696837304,9.72046575449705,-0.11929341023201122
1774158420768627200,261.0286271972656,-1.1087484467558562,9.7428102727741,-0.1368034301578533
1774158420788620300,261.0486203613281,-0.9428745054010301,9.760722946083545,-0.09833988965563475
1774158420808614100,261.0686142578125,-0.847296993130818,9.7698163531214,-0.05627677202518098
1774158420828608300,261.0886081542969,-0.741312360875681,9.778590611207484,0.0025804072729952165
1774158420848601300,261.1086013183594,-0.673104355437681,9.783235806664823,0.07493444131591823
1774158420868595500,261.12859545898436,-0.6872968391802161,9.78162018816173,0.13388954287199303
1774158420888589300,261.14858935546874,-0.7545095499705523,9.776410344558954,0.15140770043851806
1774158420908583200,261.1685832519531,-0.7681981027789413,9.775134917795658,0.1642808634771034
1774158420928576300,261.188576171875,-0.7483237740077078,9.776106393176317,0.19534632048411293
1774158420948570400,261.2085703125,-0.7498272373732179,9.775517779633402,0.21765432440936563
1774158420968564200,261.2285642089844,-0.7801035715628415,9.772849437206983,0.23067403804548084
1774158420988557300,261.2485573730469,-0.8236815050698816,9.769036600920558,0.2405523849159479
1774158421008551400,261.26855151367187,-0.8275895453590899,9.768459677815438,0.2503235450848937
1774158421028545300,261.28854516601564,-0.8313470712617039,9.767859373834728,0.26106006142096594
1774158421048539100,261.3085390625,-0.862733631715551,9.764632813003658,0.2793107527794316
1774158421068532200,261.3285322265625,-0.9089422059871256,9.75965210198164,0.30559701268589123
1774158421088526300,261.3485263671875,-0.9606505467187613,9.753833186569809,0.3320526743425056
1774158421108519700,261.3685197753906,-1.0221518941249699,9.746695589774847,0.35707525272239
1774158421128512800,261.3885126953125,-1.1002048556204884,9.737240948209166,0.3822192289922386
1774158421148507000,261.4085068359375,-1.1936454289272427,9.72509049168825,0.41014246071707455
1774158421168500700,261.42850073242187,-1.295100454928726,9.711079501992463,0.4336229607541114
1774158421188494600,261.44849462890625,-1.3890519734323024,9.69724737599492,0.45200394569505004
1774158421208487700,261.46848779296874,-1.4653922857910393,9.685058925551175,0.47183304708506907
1774158421228481800,261.4884816894531,-1.5189961579456925,9.675416652458905,0.49936446648072447
1774158421248476000,261.5084758300781,-1.564524714063853,9.666402740398048,0.5322607373777777
1774158421268469800,261.5284697265625,-1.6143841389931737,9.656060210081934,0.5697881386741995
1774158421288462800,261.548462890625,-1.662307773554325,9.645333648884296,0.6120952485278248
1774158421308457000,261.56845703125,-1.6828087097913025,9.638633858984708,0.6597638854146003
1774158421328450600,261.58845043945314,-1.6464453107729553,9.640745736572146,0.7180657791923731
1774158421348443600,261.60844360351564,-1.6019959281936287,9.643606386700272,0.7777111965335906
1774158421368437800,261.6284377441406,-1.6032140718117356,9.637877487659454,0.8434453592039645
1774158421388432000,261.6484318847656,-1.631948437256366,9.628204234907031,0.8971190086591988
1774158421408425700,261.66842578125,-1.6418329946719108,9.622811435952782,0.9360939053501933
1774158421428418800,261.6884187011719,-1.6048298364453017,9.627267830839752,0.954259311311692
1774158421448413000,261.70841284179687,-1.5189944043800234,9.639883566784858,0.9673002138663083
1774158421468406800,261.72840673828125,-1.4356468436077237,9.651980831813813,0.9739479082524776
1774158421488400000,261.74839990234375,-1.4010714970499276,9.657175477847456,0.972791212498024
1774158421508393700,261.76839379882813,-1.4032060248605907,9.658695819282531,0.9544500846434384
1774158421528387800,261.7883879394531,-1.4099150209799407,9.660784900516271,0.9229083336278796
1774158421548381700,261.8083815917969,-1.4301193123579024,9.661461776864527,0.8839077910389751
1774158421568374800,261.8283747558594,-1.4860327766291797,9.657911390906571,0.8287698411848395
1774158421588369000,261.8483688964844,-1.5404901968732476,9.655446462097764,0.7547255308087915
1774158421608362800,261.86836279296875,-1.52964059381783,9.66317208791375,0.6735719729494303
1774158421628355800,261.88835595703125,-1.4805923391409217,9.675309100431203,0.605507686831057
1774158421648349700,261.908349609375,-1.4603116215258836,9.682318102410434,0.5390686638269573
