time,seconds_elapsed,z,y,x
1774158192706446600,32.966446533203126,0.3723263421397656,-4.272689593914151,0.41736868564356117
1774158192726438400,32.9864384765625,1.0433020149856804,-3.864605636629462,0.2914880607746541
1774158192746431500,33.00643139648437,1.286652506187558,-3.1227035662323233,0.15969189171902834
1774158192766423600,33.026423583984375,1.20693139228411,-2.42422738058567,0.382900708450377
1774158192786416600,33.04641674804687,1.307660222902894,-1.6558675113737582,0.2758103069104254
1774158192806408700,33.06640869140625,1.745391714954376,-0.7763035216927527,0.3000629603637382
1774158192826401500,33.08640161132813,1.1069862593889235,0.5035603472679853,0.4752254660023376
1774158192846393600,33.1063935546875,-0.005735182651132345,1.2353110260069369,0.4737931316442787
1774158192866386700,33.12638671875,-0.12666991208307443,1.7919699262559412,0.3333196255384013
1774158192886377700,33.146377685546874,0.720996718077734,2.4412159247875214,-0.0693025957416743
1774158192906370800,33.16637084960937,2.80707577432692,3.11994929908812,0.3096192722056061
1774158192926363000,33.18636279296875,0.0018927549440413713,3.627384441962838,1.199056201929599
1774158192946355700,33.20635571289063,-2.195380631032586,3.9704304021477697,1.4833264402799307
1774158192966348000,33.22634814453125,-2.5092729774475098,2.6415385906457898,0.1996359257031232
1774158192986341000,33.24634106445313,-2.379789103922248,0.8495745096087455,0.36325142060667276
1774158193006333000,33.2663330078125,-2.2421365369886157,-0.3994897319406271,0.6354246861889958
1774158193026326000,33.286325927734374,-2.937257566988468,0.066157356518507,0.7283584059521555
1774158193046317800,33.30631787109375,-3.7480712610483167,1.3779226766526698,0.7158253798544406
1774158193066311000,33.32631079101562,-3.3215579131036996,2.3767250401765105,0.3933277387121692
1774158193086303000,33.346302978515624,-2.2989795371949673,2.0169652610778805,0.11467610742859542
1774158193106295800,33.3662958984375,-1.8695178608387708,1.3914631262272597,0.4294694943364709
1774158193126288000,33.38628784179687,-0.39247481167726217,0.6298597455382346,0.9460718401376157
1774158193146281000,33.40628100585938,0.07322897540517151,-1.0980354756921529,0.9497122424665838
1774158193166272800,33.42627270507813,-0.26648411403000355,-2.12830791323483,0.4148111831804737
1774158193186265900,33.446265869140625,-0.13845920714139937,-2.8118706073880193,0.6283061594206839
1774158193206258000,33.4662578125,-0.4997755680322647,-3.4341485194951296,0.8232138875581324
1774158193226251000,33.4862509765625,-0.3983738796532154,-3.552023203769326,0.871820755143091
1774158193246243000,33.5062431640625,-0.5663064340382814,-3.495286002025008,0.8133074105717242
1774158193266236000,33.52623583984375,-0.22634733395278453,-3.1002848136752843,0.8761459979310631
1774158193286228000,33.54622802734375,-0.3170534042617306,-2.526631524005532,0.9279309110302477
1774158193306221000,33.56622094726563,-0.5539033909957856,-2.295016478782892,1.1531062055289745
1774158193326212900,33.586212890625,-0.42577984603829677,-1.8398422690212726,1.5986656147271394
1774158193346206000,33.6062060546875,0.27026195206828413,-1.2529308538496493,1.8958174003519117
1774158193366197800,33.62619775390625,0.21640403208732603,-0.5076297886639833,1.868953066562861
1774158193386190800,33.64619091796875,-0.2230032842218876,0.5887970827877521,1.901104400844127
1774158193406183000,33.666182861328124,-0.25717209580540656,1.4816285503208637,1.7938757598772643
1774158193426175700,33.68617578125,-0.22325579767823217,1.7084604529201983,1.6466095614239573
1774158193446168000,33.70616796875,0.5206874962229281,2.299561136475205,1.8849412015505134
1774158193466161000,33.72616088867188,0.922016060963273,3.307631094560027,2.8831916302800176
1774158193486153000,33.74615307617187,-0.21153960438873617,4.566450421926379,2.3913366261139513
1774158193506146000,33.76614599609375,-0.6539180819958448,5.177585008728504,1.4751213603839277
1774158193526137900,33.78613793945313,-1.9395108499974012,3.861044144755602,0.6211450356196612
1774158193546131000,33.806130859375,-2.4643700058817863,1.5580793373167514,0.14398352352082727
1774158193566124000,33.8261240234375,-2.6060844154268503,-0.1086433300703764,-0.7792507541257888
1774158193586115800,33.84611572265625,-2.7388948030263185,-0.8504004390388726,-1.79001411601305
1774158193606108000,33.86610791015625,-1.6276906336814163,-0.3504541906148195,-2.0686377267785367
1774158193626101000,33.88610107421875,-1.7165443906545639,0.9402882152348756,-0.19628062392584977
1774158193646093800,33.90609375,-2.1536913608163593,0.958971288394928,0.9679759942360222
1774158193666086000,33.9260859375,-2.333881339228153,0.8831243125110864,-0.31472419412918384
1774158193686078700,33.94607861328125,-1.9617086532801389,0.6527659893512725,-0.3490270438885316
1774158193706070800,33.96607080078125,-1.277999244132638,0.23953940848112104,0.4653987762538716
1774158193726063900,33.98606396484375,-0.9836363585740328,-0.925206965959072,0.7113361056111752
1774158193746056000,34.00605590820312,-0.8565478557527064,-1.7683295229494571,0.8377198211640119
1774158193766049000,34.02604907226562,-0.53245910949409,-2.4839964973717925,0.9619564416855573
1774158193786041000,34.046041015625,-0.5295393495898694,-2.846944258856773,1.0268854254528879
1774158193806034000,34.066033935546876,-0.40046347234360874,-3.137482617691159,0.7885929482929408
1774158193826026000,34.08602587890625,0.39211832638978955,-2.879733598780632,0.7344165369473398
1774158193846018800,34.106018798828124,0.058288595904782414,-2.426137598121166,0.5394635083634406
1774158193866011000,34.126010986328126,0.16473565803989768,-2.331035302147269,0.2727237390719354
1774158193886004700,34.146004638671876,0.5004718066681176,-2.1952917837053536,-0.01868807812873274
1774158193905996500,34.16599658203125,0.801484797765687,-1.7232389198571443,-0.10995203804876655
1774158193925989600,34.18598974609375,1.066136362606287,-1.336504624593258,-0.06288805252425372
1774158193945981700,34.205981689453125,1.2340548884660005,-1.2730910138249396,0.03482555845919996
1774158193965974500,34.225974609375,0.8743529770344495,-0.8210825746178626,0.17715309493392706
1774158193985966600,34.24596655273437,0.8223683766447007,-0.044884266865253444,0.24517788929212836
1774158194005959700,34.26595971679688,1.0217338879086078,1.0711047986686228,0.37612536909654737
1774158194025951700,34.28595166015625,1.3182688568092882,2.145575274378061,0.6398256976269185
1774158194045944600,34.305944580078126,1.609344391260296,3.300857070380449,1.1458768387973308
1774158194065936600,34.3259365234375,1.4722726929545402,3.71831851234138,1.5038856825754046
1774158194085929700,34.3459296875,1.9141789864726364,3.6316426839292046,1.9871148972153663
1774158194105921800,34.365921875,0.6038362464874982,3.569985561439395,2.73638282020539
1774158194125914600,34.38591455078125,-2.3945107261054215,3.960371949470043,2.698163856448233
1774158194145906700,34.40590673828125,-2.3850964165501294,2.258251220965385,-0.43990664413347835
1774158194165899800,34.42589965820312,-2.7855682913959026,0.5917670385092496,-1.6601920965746044
1774158194185891600,34.4458916015625,-2.741102542203665,-1.0134709403455258,-1.1631260797619818
1774158194205884700,34.465884765625,-2.9351790071487427,-1.7202566891759632,-0.6646907473575323
1774158194225876500,34.48587646484375,-3.3380320780426262,-0.5947013383954763,0.11795916595356538
1774158194245869600,34.50586962890625,-3.106973497658968,1.1497253309190272,0.403678013943322
1774158194265861600,34.525861572265626,-1.8968197092622519,1.8722744660705326,0.35317967005595563
1774158194285854500,34.5458544921875,-0.8524170395582914,1.05577980376482,0.331308029987663
1774158194305846800,34.5658466796875,-0.5821921315647661,0.25152210721969603,0.6019411534558982
1774158194325840000,34.58583984375,-0.2880038719207048,-0.48833179847598074,0.965897215200588
1774158194345831700,34.60583178710937,-0.6881763254284858,-1.542054085189104,0.4645622523644939
1774158194365824800,34.62582470703125,-0.29226664393171664,-2.2789345280319453,0.054273588109761475
1774158194385816600,34.64581665039063,0.6853488469175995,-2.8094834199905394,-0.007851645082142204
1774158194405809700,34.6658095703125,0.6032559623815119,-3.345608066254854,-0.17183533397726714
1774158194425801700,34.6858017578125,0.23198636275306342,-3.619182430806756,0.17667923034448177
1774158194445794600,34.705794677734374,0.05378069002628326,-3.6982384318649766,0.43939226487055416
1774158194465786600,34.72578662109375,0.3609451894909143,-3.3851123936474323,0.6148317608196288
1774158194485779700,34.74577978515625,0.42609088474884627,-2.8720038813114166,0.8182651060443371
1774158194505771500,34.765771484375,0.5048119547642768,-2.2389947318315504,1.0609964424345641
1774158194525764600,34.7857646484375,0.4984561559967696,-1.5487538750886916,1.331015671788156
1774158194545756700,34.80575659179687,0.3849133634470403,-1.0435112738221883,1.2898966026753187
1774158194565749800,34.82574975585938,0.3169743842087686,-0.6531149489194155,1.3511482131041586
1774158194585741800,34.84574194335938,0.0025118366904556748,0.13369944539368153,1.2121980806406587
1774158194605734700,34.865734619140625,-0.515448353460431,1.2676695732980965,0.841965349779278
1774158194625726700,34.885726806640626,-0.13274652858301997,2.5767390784770248,0.7377816294662654
1774158194645719800,34.9057197265625,1.0421230343341827,3.420013026636839,1.6526482570663092
1774158194665711600,34.925711669921874,2.4425901357501743,4.023281702369451,2.632957809305191
1774158194685704700,34.94570458984375,1.2970574342153967,4.509961057463288,1.1949335690416394
1774158194705696500,34.96569653320312,-0.3166641492158174,5.4562108114510774,-0.17152327235341072
1774158194725689600,34.98568969726563,-0.8228378938525914,3.7165731299787756,0.34674821223635227
1774158194745681700,35.005681640625,-2.5364877321094275,1.5884025793880223,-0.28347086813356726
1774158194765674500,35.025674560546875,-2.4675807846218345,-0.5305085599482059,-1.500218830630928
1774158194785666800,35.04566674804688,-2.166794149626046,-2.139361222168803,-2.37635810656026
1774158194805659600,35.06565966796875,-1.6994541396439073,-1.6451579013109205,-2.642081611481309
1774158194825651700,35.085651611328124,-1.177111935016513,0.12534896567761897,-2.316328585272282
1774158194845644800,35.10564477539062,-1.1616386176832019,1.4818623590767384,-0.994410339109972
1774158194865636600,35.12563671875,-0.4246808718204498,1.4688345351994037,-0.08191339065018109
1774158194885628400,35.14562841796875,-0.872335061340779,0.7116828732222318,-0.034435463163070376
1774158194905620200,35.1656201171875,-0.3426325570784509,-0.008166939842700957,-0.03299220555219799
1774158194925613300,35.18561328125,0.2971909485913813,-0.8518670044600963,0.47336997432876377
1774158194945605600,35.20560571289062,0.2665275147803128,-2.2608780623376368,0.5242553082397208
1774158194965598500,35.22559838867188,0.42614217654466624,-2.9527263542771336,0.3900435294097289
1774158194985590500,35.24559057617188,0.632875732358545,-3.29184783449471,0.4000999727934599
1774158195005583600,35.26558349609375,0.8122042716354131,-3.596083879292011,0.520880498044379
1774158195025575400,35.285575439453126,0.9413106901504099,-3.4540158340036866,0.6704865741547197
1774158195045568500,35.305568603515624,1.0827532970167695,-3.1042630696564912,0.6710759914152323
1774158195065560300,35.325560302734374,1.1431946139760314,-2.4615906042963265,0.4652494674436748
1774158195085553400,35.34555346679687,1.4823026501901446,-1.9640455717951057,0.14270689118113367
1774158195105546500,35.36554638671875,1.5800651052840053,-1.379375213548541,0.061370857460913246
1774158195125538300,35.38553833007813,1.6319915457457304,-0.8623989198684692,0.29386779551804065
1774158195145531400,35.405531494140625,1.5752432380855081,-0.23733517643511293,0.5196604547301307
1774158195165523500,35.4255234375,1.1116482598505915,0.024471008911728858,0.4498952829780057
1774158195185516300,35.44551635742187,0.6059754504732787,0.7689578351050614,0.19668151461062952
1774158195205508400,35.46550830078125,0.5384573269955814,1.5536539220899344,-0.04897704347106628
1774158195225501400,35.48550146484375,0.7932347827494144,3.079357760980725,-0.4177918794916943
1774158195245493500,35.50549340820312,2.2829409871943294,4.558218600153923,0.38161870581582186
1774158195265486600,35.52548657226563,2.874595651370287,4.3903310539543625,1.9024593225844204
1774158195285478400,35.545478515625,-0.6678462157137691,5.052924025315046,2.716373759138584
1774158195305471500,35.565471435546876,-1.5649129827290773,3.112469172465801,1.1648109641090034
1774158195325463600,35.58546362304688,-2.1095864077605304,1.6405127058535813,-1.4741934318840504
1774158195345456400,35.60545629882812,-2.1023954733431336,-0.2195464217662811,-0.9668009591072797
1774158195365448400,35.625448486328125,-1.6108717469580471,-1.4684183556139467,-0.7887628980323672
1774158195385441500,35.64544165039062,-2.456497957332432,-1.395560040152073,-0.9021933893140405
1774158195405433300,35.66543334960937,-2.6891742020457983,-0.12439385690987109,-0.38784145278818905
1774158195425426400,35.68542651367188,-2.1037601858250796,0.9939122533947229,0.15234488995708526
1774158195445418200,35.70541821289063,-0.9731300890635698,1.3609551752388476,0.41790819934774187
1774158195465411300,35.725411376953126,-0.7150999881893396,0.6422510250777006,0.41265860825646666
1774158195485403600,35.74540356445313,-0.29061376215815543,-0.22191198185384273,0.15795100286845118
1774158195505396500,35.765396484375,0.21773221195116638,-1.2699632371932268,0.09030896075014025
1774158195525388500,35.785388427734375,0.4471943169236183,-2.0996371145457027,-0.09447795353047549
1774158195545381600,35.80538159179687,0.5318133589364588,-2.7285774071514606,-0.5109851635064929
1774158195565373400,35.82537353515625,0.5131400765180587,-3.1745529959350822,-0.4414898947369307
1774158195585366500,35.84536645507813,0.18870120164752005,-3.6430081275522705,-0.031045528463833034
1774158195605358300,35.8653583984375,0.19138313420787453,-3.4787609836816786,0.025002001382736488
1774158195625351400,35.885351318359376,0.3080506346493959,-2.9585896933525797,0.34982590264864266
1774158195645343500,35.90534350585938,0.519016275075078,-2.486843703496456,0.8904033636033535
