time,seconds_elapsed,z,y,x
1774158255398550800,95.65855078125,0.3140695095062256,1.2429322004318237,-0.05897650122642517
1774158255418543600,95.67854370117188,0.4404197335243225,1.3880622386932373,-0.12127529829740524
1774158255438536700,95.69853662109375,0.5376924872398376,1.2263550758361816,-0.05760843679308891
1774158255458529800,95.71852978515625,0.49888357520103455,0.7815514802932739,0.15009762346744537
1774158255478523000,95.73852294921875,0.3696630001068115,0.7508833408355713,0.3928700387477875
1774158255498515700,95.758515625,0.32517117261886597,0.9894375801086426,0.5735822916030884
1774158255518507800,95.7785078125,0.38861244916915894,1.304118037223816,0.4941692352294922
1774158255538500900,95.7985009765625,0.23837555944919586,1.7680745124816895,0.5125170946121216
1774158255558493700,95.81849365234375,0.08057606965303421,2.2979369163513184,0.49417802691459656
1774158255578486800,95.83848681640625,-0.071457140147686,2.6635701656341553,0.26027074456214905
1774158255598480000,95.85847998046874,-0.08926010131835938,2.845804214477539,0.040291763842105865
1774158255618472700,95.87847265625,-0.045042309910058975,2.4515023231506348,-0.04122732952237129
1774158255638465500,95.89846557617187,-0.053225670009851456,1.7709131240844727,0.026042519137263298
1774158255658458600,95.91845874023437,-0.0960540920495987,1.5917857885360718,0.1688002049922943
1774158255678451700,95.93845166015625,-0.20673133432865143,1.938833236694336,0.24766544997692108
1774158255698444500,95.95844458007812,-0.2697339951992035,2.3666093349456787,0.22619052231311798
1774158255718436600,95.9784365234375,-0.35125577449798584,2.397766590118408,0.1724330186843872
1774158255738429700,95.9984296875,-0.3695010840892792,2.0675923824310303,0.10220519453287125
1774158255758422500,96.01842260742187,-0.3437640368938446,1.6798514127731323,0.02207440882921219
1774158255778415600,96.03841552734374,-0.30730748176574707,1.4326951503753662,0.005003813188523054
1774158255798408700,96.05840869140626,-0.29657548666000366,1.4764173030853271,0.03291294351220131
1774158255818401800,96.07840185546875,-0.31740352511405945,1.5992317199707031,0.07412722706794739
1774158255838394600,96.09839453125,-0.36001142859458923,1.6327693462371826,0.06815961003303528
1774158255858387700,96.1183876953125,-0.3484480082988739,1.7097797393798828,0.018506040796637535
1774158255878380800,96.138380859375,-0.3523196876049042,1.603796362876892,0.03867122903466225
1774158255898373600,96.15837353515624,-0.3500940799713135,1.444347620010376,0.09670017659664154
1774158255918365700,96.17836572265625,-0.36144182085990906,1.2387014627456665,0.132008895277977
1774158255938359300,96.198359375,-0.3508149981498718,1.0839366912841797,0.1419411599636078
1774158255958352400,96.21835229492187,-0.32047948241233826,1.0226852893829346,0.1291353553533554
1774158255978345500,96.23834545898437,-0.2850216031074524,0.9335213303565979,0.11344986408948898
1774158255998338300,96.25833837890625,-0.2221347987651825,0.8121240735054016,0.044742971658706665
1774158256018331400,96.27833129882812,-0.1513114869594574,0.6346914768218994,0.03530552610754967
1774158256038324500,96.29832446289062,-0.11079202592372894,0.47395583987236023,0.06106255576014519
1774158256058317300,96.3183173828125,-0.0995606780052185,0.36393988132476807,0.03754844143986702
1774158256078310100,96.33831005859375,-0.09679951518774033,0.2219206839799881,-0.019411781802773476
1774158256098303200,96.35830322265625,-0.07696349173784256,0.11289805918931961,-0.07853768765926361
1774158256118295300,96.37829541015626,-0.0667092576622963,-0.03357473760843277,-0.11777989566326141
1774158256138288400,96.39828833007813,-0.0881706029176712,-0.07844553887844086,-0.18849614262580872
1774158256158281200,96.41828125,-0.13871394097805023,-0.06279254704713821,-0.22014568746089935
1774158256178274300,96.4382744140625,-0.19608482718467712,0.0007643272401764989,-0.18874327838420868
1774158256198267100,96.45826708984374,-0.22679266333580017,0.04489503800868988,-0.21225233376026154
1774158256218260200,96.47826025390626,-0.19633781909942627,-0.0017699368763715029,-0.30230820178985596
1774158256238253300,96.49825341796875,-0.12495285272598267,-0.14529114961624146,-0.36428287625312805
1774158256258246100,96.51824609375,-0.0468125119805336,-0.1710662841796875,-0.4697565734386444
1774158256278239200,96.5382392578125,0.01942562870681286,-0.028391961008310318,-0.4803639352321625
1774158256298232300,96.558232421875,0.06521096080541611,0.010574347339570522,-0.42686930298805237
1774158256318224100,96.57822412109375,0.11278194189071655,0.01595127023756504,-0.3859807252883911
1774158256338217200,96.59821728515625,0.13881567120552063,0.05011776089668274,-0.3657153844833374
1774158256358210300,96.61821020507813,0.13743428885936737,0.10992729663848877,-0.33058086037635803
1774158256378203400,96.63820336914063,0.1047530472278595,0.2282203882932663,-0.2975422143936157
1774158256398196200,96.6581962890625,0.10093966126441956,0.24027732014656067,-0.29953211545944214
1774158256418189300,96.67818920898438,0.13728994131088257,0.2791176438331604,-0.243071511387825
1774158256438182400,96.69818237304688,0.15812385082244873,0.3234480917453766,-0.16635489463806152
1774158256458175200,96.71817529296875,0.1633274108171463,0.45380690693855286,-0.07770464569330215
1774158256478168300,96.73816821289063,0.14578330516815186,0.5802676677703857,-0.02261742763221264
1774158256498161400,96.75816137695313,0.11152146756649017,0.6626549363136292,0.043651074171066284
1774158256518153200,96.7781533203125,0.06101488322019577,0.7398977875709534,0.13585875928401947
1774158256538146300,96.79814624023437,0.021253889426589012,0.7937029600143433,0.1878383457660675
1774158256558139400,96.81813940429687,0.0000958738019107841,0.7424059510231018,0.15529371798038483
1774158256578132500,96.83813256835937,-0.024701884016394615,0.6356486082077026,0.10646865516901016
1774158256598125300,96.85812524414062,-0.022654179483652115,0.6838291883468628,0.12004304677248001
1774158256618118400,96.87811840820312,0.003323358716443181,0.7082969546318054,0.1759806126356125
1774158256638111200,96.898111328125,0.010670487768948078,0.7521187663078308,0.23616673052310944
1774158256658104000,96.91810400390625,0.02719220519065857,0.840273916721344,0.2580461800098419
1774158256678097200,96.93809716796875,-0.0292351171374321,1.059179663658142,0.23525992035865784
1774158256698090200,96.95809033203125,-0.10786254703998566,1.272440791130066,0.25201013684272766
1774158256718082300,96.97808227539062,-0.1504257172346115,1.3216676712036133,0.3276074230670929
1774158256738075100,96.9980751953125,-0.17484770715236664,1.3716981410980225,0.344259113073349
1774158256758068200,97.01806811523437,-0.19729869067668915,1.4249067306518555,0.3458503484725952
1774158256778061300,97.03806127929687,-0.23658964037895203,1.5052852630615234,0.37525802850723267
1774158256798054100,97.05805419921874,-0.27165254950523376,1.6065521240234375,0.39195019006729126
1774158256818047200,97.07804711914062,-0.3116777241230011,1.6767789125442505,0.3991852104663849
1774158256838040300,97.09804028320312,-0.3388371765613556,1.7071336507797241,0.38316789269447327
1774158256858033200,97.118033203125,-0.3357292711734772,1.6998286247253418,0.38106799125671387
1774158256878026200,97.13802612304687,-0.3101663887500763,1.6457253694534302,0.36403653025627136
1774158256898019300,97.15801928710937,-0.2681315839290619,1.5758192539215088,0.34458082914352417
1774158256918011100,97.17801123046875,-0.22441047430038452,1.4869722127914429,0.33930084109306335
1774158256938004500,97.19800439453125,-0.2027408629655838,1.419196367263794,0.33542966842651367
1774158256957997300,97.21799731445313,-0.20007263123989105,1.385633111000061,0.28919506072998047
1774158256977990400,97.23799047851563,-0.19998528063297272,1.2913508415222168,0.23468893766403198
1774158256997983500,97.2579833984375,-0.20288041234016418,1.1815545558929443,0.1948602944612503
1774158257017976600,97.2779765625,-0.22287489473819733,1.0980063676834106,0.16429279744625092
1774158257037969400,97.29796948242188,-0.24231703579425812,1.0610443353652954,0.14903661608695984
1774158257057962500,97.31796240234375,-0.24764281511306763,1.0305391550064087,0.14106550812721252
1774158257077955600,97.33795556640625,-0.22651143372058868,0.9394418001174927,0.12283430993556976
1774158257097948400,97.35794848632813,-0.1802949458360672,0.8630420565605164,0.06583653390407562
1774158257117940500,97.3779404296875,-0.11496653407812119,0.7875771522521973,-0.025376729667186737
1774158257137933600,97.39793359375,-0.032576851546764374,0.7105971574783325,-0.1463223248720169
1774158257157926400,97.41792651367187,0.05698978155851364,0.6756410598754883,-0.23760563135147095
1774158257177919500,97.43791943359375,0.13486912846565247,0.6209309101104736,-0.263006329536438
1774158257197912600,97.45791259765625,0.1608397513628006,0.534676730632782,-0.19917675852775574
1774158257217905400,97.47790551757812,0.1803857535123825,0.5763922333717346,-0.06996630132198334
1774158257237898200,97.49789819335938,0.14490365982055664,0.5075353980064392,0.037572141736745834
1774158257257891300,97.51789135742187,0.10650806874036789,0.5096821784973145,0.024447286501526833
1774158257277884400,97.53788452148437,0.09041085839271545,0.45248278975486755,-0.04586895555257797
1774158257297876500,97.55787646484374,0.07241933792829514,0.4292605519294739,-0.09611481428146362
1774158257317869300,97.57786938476562,0.0400555394589901,0.4559773802757263,-0.12217144668102264
1774158257337862400,97.5978623046875,-0.0033214944414794445,0.4498278796672821,-0.10542948544025421
1774158257357855200,97.61785522460937,-0.0379822701215744,0.4367685317993164,-0.036856818944215775
1774158257377848300,97.63784838867187,-0.04814143106341362,0.39270201325416565,0.05078914389014244
1774158257397841400,97.65784130859375,-0.0473635196685791,0.3388579487800598,0.11758202314376831
1774158257417834500,97.67783447265624,-0.02954297885298729,0.27340278029441833,0.14129693806171417
1774158257437827300,97.69782739257812,-0.003603257006034255,0.23334084451198578,0.11185888946056366
1774158257457820400,97.7178203125,0.01744903065264225,0.18986819684505463,0.10322944819927216
1774158257477813500,97.7378134765625,0.03157709911465645,0.18123316764831543,0.09781311452388763
1774158257497806300,97.75780639648437,0.032524120062589645,0.17452412843704224,0.12299623340368271
1774158257517798400,97.77779833984376,0.01263696514070034,0.09269185364246368,0.1271560937166214
1774158257537791500,97.79779150390625,-0.004685831721872091,0.02473783679306507,0.11437024921178818
1774158257557784300,97.81778442382813,-0.03411616012454033,-0.00987180508673191,0.10022247582674026
1774158257577777400,97.83777734375,-0.05538283288478851,-0.04735313355922699,0.04508412256836891
1774158257597770500,97.8577705078125,-0.06277896463871002,-0.14340563118457794,-0.052627258002758026
1774158257617763600,97.877763671875,-0.04506201669573784,-0.17845097184181213,-0.10163608193397522
1774158257637756400,97.89775634765626,0.029652433469891548,-0.16933709383010864,-0.11911413818597794
1774158257657749500,97.91774951171875,0.09840806573629379,-0.26049816608428955,-0.14271773397922516
1774158257677742600,97.93774267578125,0.12962749600410461,-0.2689734101295471,-0.14114168286323547
1774158257697735400,97.9577353515625,0.16287200152873993,-0.19371940195560455,-0.14255927503108978
1774158257717727500,97.9777275390625,0.1542644053697586,-0.2180364578962326,-0.05715276673436165
1774158257737720600,97.99772045898438,0.1322547048330307,-0.25352147221565247,0.04039536044001579
1774158257757713400,98.01771337890625,0.1021370217204094,-0.22510209679603577,0.12388093024492264
1774158257777706500,98.03770654296875,0.06184206157922745,-0.2296006977558136,0.16652026772499084
1774158257797699300,98.05769921875,-0.006322344299405813,-0.2589295506477356,0.1815285086631775
1774158257817692400,98.0776923828125,-0.06614093482494354,-0.20515687763690948,0.1200406551361084
1774158257837685200,98.09768530273438,-0.050035469233989716,-0.22717402875423431,0.05416390299797058
1774158257857678300,98.11767822265625,-0.025201493874192238,-0.47844168543815613,0.01918967254459858
1774158257877671400,98.13767138671875,0.03520459309220314,-0.5576803088188171,0.043893687427043915
1774158257897664300,98.15766430664063,0.05717593804001808,-0.6015220880508423,0.05935094133019447
1774158257917656300,98.17765625,0.08290846645832062,-0.6608314514160156,0.09677181392908096
1774158257937648400,98.1976484375,0.11947686225175858,-0.860736608505249,0.08694182336330414
1774158257957641500,98.21764135742187,0.14811143279075623,-1.0479270219802856,0.014348845928907394
1774158257977634300,98.23763427734374,0.17035868763923645,-1.1130883693695068,-0.06505463272333145
1774158257997627100,98.25762719726562,0.18827776610851288,-1.2078825235366821,-0.09104149043560028
1774158258017620200,98.2776201171875,0.1990704983472824,-1.269452691078186,-0.10555731505155563
1774158258037613300,98.29761328125,0.22034089267253876,-1.306075930595398,-0.11595909297466278
1774158258057606100,98.31760620117187,0.22222986817359924,-1.377426266670227,-0.16895413398742676
1774158258077599200,98.33759912109375,0.20050273835659027,-1.4289840459823608,-0.23826104402542114
1774158258097592300,98.35759228515624,0.19097314774990082,-1.4667903184890747,-0.26847219467163086
1774158258117584100,98.37758422851563,0.15362098813056946,-1.505699634552002,-0.2767343819141388
1774158258137577200,98.3975771484375,0.14315369725227356,-1.5146992206573486,-0.2671869695186615
1774158258157570300,98.4175703125,0.15690971910953522,-1.5793706178665161,-0.19447307288646698
1774158258177563100,98.43756323242188,0.1578674018383026,-1.57363760471344,-0.15002597868442535
1774158258197556200,98.45755615234376,0.1307220607995987,-1.5025525093078613,-0.14218243956565857
1774158258217549300,98.47754931640625,0.0701921358704567,-1.4949878454208374,-0.18832597136497498
1774158258237542400,98.49754248046875,0.07662952691316605,-1.5092812776565552,-0.21453280746936798
1774158258257535200,98.51753515625,0.0891818106174469,-1.5360420942306519,-0.23154880106449127
1774158258277528300,98.5375283203125,0.09117491543292999,-1.4452441930770874,-0.2618694305419922
1774158258297521400,98.557521484375,0.09110461175441742,-1.384897232055664,-0.26705753803253174
