time,seconds_elapsed,z,y,x
1774158342628500200,182.88850024414063,-0.0673675537109375,0.5491180419921875,0.029083251953125
1774158342648494300,182.90849438476562,-0.0784149169921875,0.484161376953125,0.0888214111328125
1774158342668487400,182.9284873046875,-0.0432281494140625,0.4870758056640625,0.13153076171875
1774158342688480300,182.94848022460937,-0.0167236328125,0.4529266357421875,0.12030029296875
1774158342708474400,182.96847436523439,-0.01983642578125,0.4708251953125,0.0885009765625
1774158342728467200,182.98846728515625,0.034881591796875,0.5093841552734375,0.05828857421875
1774158342748461300,183.00846142578126,0.07708740234375,0.5676116943359375,0.078094482421875
1774158342768454400,183.02845434570312,0.0343780517578125,0.623382568359375,0.117767333984375
1774158342788447500,183.04844750976562,0.06219482421875,0.72705078125,0.13519287109375
1774158342808441000,183.06844116210937,0.109893798828125,0.8559722900390625,0.0988006591796875
1774158342828434200,183.08843408203126,0.148101806640625,0.95819091796875,0.0990753173828125
1774158342848428300,183.10842822265624,0.0721435546875,1.0892791748046875,0.189849853515625
1774158342868421400,183.12842138671874,-0.1396331787109375,1.171539306640625,0.19183349609375
1774158342888414500,183.14841455078124,-0.1916351318359375,1.2734222412109375,0.191986083984375
1774158342908408000,183.16840795898437,0.0587921142578125,1.40887451171875,0.2850189208984375
1774158342928401200,183.18840112304687,0.172698974609375,1.4857330322265625,0.4472808837890625
1774158342948395300,183.2083952636719,-0.254150390625,1.58416748046875,0.3565521240234375
1774158342968388400,183.2283884277344,-0.2680206298828125,1.60699462890625,0.1097259521484375
1774158342988381400,183.24838134765625,-0.3427276611328125,1.483612060546875,-0.08355712890625
1774158343008375000,183.268375,-0.30767822265625,1.2016448974609375,-0.106353759765625
1774158343028368400,183.28836840820313,-0.336669921875,1.0708465576171875,-0.1001434326171875
1774158343048362500,183.30836254882811,-0.417022705078125,1.143157958984375,0.0282440185546875
1774158343068355300,183.32835522460937,-0.391876220703125,1.22723388671875,0.0989837646484375
1774158343088349400,183.34834936523438,-0.344146728515625,1.2149658203125,0.128265380859375
1774158343108342500,183.36834252929688,-0.2801055908203125,1.1250762939453125,0.167572021484375
1774158343128335400,183.38833544921874,-0.1761322021484375,1.0811309814453125,0.1717987060546875
1774158343148329500,183.40832958984376,-0.0885162353515625,0.9543609619140625,0.1222686767578125
1774158343168322300,183.428322265625,-0.1241455078125,0.7922821044921875,0.0648956298828125
1774158343188316400,183.44831640625,-0.0718994140625,0.707977294921875,0.073883056640625
1774158343208309500,183.4683095703125,-0.0115509033203125,0.638214111328125,0.08544921875
1774158343228302600,183.4883024902344,-0.0978546142578125,0.5496063232421875,0.0817718505859375
1774158343248296400,183.50829638671874,-0.1378326416015625,0.4724884033203125,0.055572509765625
1774158343268289300,183.52828930664063,-0.12158203125,0.42401123046875,0.052825927734375
1774158343288283400,183.54828344726562,-0.1018829345703125,0.4367828369140625,0.07220458984375
1774158343308276500,183.5682763671875,-0.036407470703125,0.4763641357421875,0.1298065185546875
1774158343328269600,183.58826953125,-0.0135955810546875,0.523406982421875,0.186920166015625
1774158343348263400,183.60826342773439,-0.0427093505859375,0.6147003173828125,0.1850433349609375
1774158343368256300,183.62825634765625,-0.13592529296875,0.7724151611328125,0.1407928466796875
1774158343388250400,183.64825048828126,-0.144805908203125,0.9181976318359375,0.1536865234375
1774158343408243500,183.66824340820312,-0.1031646728515625,1.015838623046875,0.2048797607421875
1774158343428236500,183.68823657226562,-0.0941925048828125,1.191162109375,0.26776123046875
1774158343448230400,183.70823046875,-0.1162872314453125,1.3986358642578125,0.2940521240234375
1774158343468223200,183.72822314453126,-0.008514404296875,1.4142608642578125,0.349700927734375
1774158343488217300,183.74821728515624,-0.0073089599609375,1.420654296875,0.44573974609375
1774158343508210400,183.76821044921874,-0.1563262939453125,1.567169189453125,0.39154052734375
1774158343528203500,183.78820361328124,-0.0655059814453125,1.5732574462890625,0.14306640625
1774158343548197600,183.80819775390626,-0.2078399658203125,1.307220458984375,-0.188201904296875
1774158343568190500,183.8281904296875,-0.235504150390625,1.0627593994140625,-0.309417724609375
1774158343588184300,183.84818432617186,-0.1602020263671875,1.02117919921875,-0.37457275390625
1774158343608177400,183.8681774902344,-0.05633544921875,1.15045166015625,-0.4320220947265625
1774158343628170500,183.88817041015625,-0.08404541015625,1.310577392578125,-0.2543792724609375
1774158343648164600,183.90816455078124,-0.1930999755859375,1.2887725830078125,-0.02197265625
1774158343668157400,183.92815747070313,-0.154693603515625,1.177337646484375,-0.0432586669921875
1774158343688151300,183.9481513671875,-0.015472412109375,1.1581573486328125,-0.101959228515625
1774158343708144400,183.96814428710937,0.0347900390625,1.0613250732421875,0.0119171142578125
1774158343728137500,183.98813745117187,-0.077392578125,0.866241455078125,0.10479736328125
1774158343748131600,184.00813159179688,-0.109130859375,0.714019775390625,0.1378936767578125
1774158343768124400,184.02812451171874,-0.0539093017578125,0.5772552490234375,0.14813232421875
1774158343788118300,184.0481181640625,-0.0126190185546875,0.482177734375,0.1454010009765625
1774158343808111400,184.068111328125,-0.0676116943359375,0.4449920654296875,0.1188812255859375
1774158343828105500,184.08810546875,-0.0331268310546875,0.4056854248046875,0.11376953125
1774158343848098600,184.1080986328125,-0.01678466796875,0.42388916015625,0.088531494140625
1774158343868091400,184.12809130859375,0.0010223388671875,0.4988250732421875,0.067840576171875
1774158343888085200,184.14808520507813,0.0517120361328125,0.624359130859375,0.077789306640625
1774158343908078300,184.16807836914063,0.06805419921875,0.7017059326171875,0.09326171875
1774158343928072400,184.18807250976562,0.0790252685546875,0.801422119140625,0.1240692138671875
1774158343948065500,184.2080654296875,0.0730743408203125,0.902984619140625,0.1509857177734375
1774158343968058400,184.22805834960937,0,1.0070343017578125,0.13336181640625
1774158343988052500,184.2480524902344,-0.029510498046875,1.0924072265625,0.1302490234375
1774158344008045300,184.26804541015625,-0.07342529296875,1.195709228515625,0.1092987060546875
1774158344028038700,184.28803857421875,-0.075225830078125,1.3394317626953125,0.118194580078125
1774158344048031700,184.30803173828124,0.13983154296875,1.4952392578125,0.230194091796875
1774158344068024800,184.32802490234374,0.1162567138671875,1.4461212158203125,0.4565887451171875
1774158344088019000,184.34801904296876,-0.3741455078125,1.5502471923828125,0.451904296875
1774158344108011800,184.36801171875,-0.336029052734375,1.4990692138671875,0.028717041015625
1774158344128005600,184.38800561523436,-0.4627685546875,1.42059326171875,-0.2357635498046875
1774158344147998700,184.40799877929686,-0.3890838623046875,1.140625,-0.256866455078125
1774158344167991800,184.42799169921875,-0.338165283203125,1.114990234375,-0.0914306640625
1774158344187986000,184.44798583984374,-0.4477691650390625,1.25860595703125,0.0740203857421875
1774158344207978800,184.46797875976563,-0.4591827392578125,1.412322998046875,0.166961669921875
1774158344227972900,184.48797290039062,-0.32501220703125,1.377044677734375,0.198211669921875
1774158344247965700,184.50796557617187,-0.143035888671875,1.1591033935546875,0.1513824462890625
1774158344267958800,184.52795874023437,-0.1209869384765625,0.997100830078125,0.04193115234375
1774158344287953000,184.54795288085938,-0.0885009765625,0.8208770751953125,-0.003692626953125
1774158344307945700,184.56794580078125,-0.0424346923828125,0.6981353759765625,0.0469818115234375
1774158344327939800,184.58793994140626,-0.0638275146484375,0.608367919921875,0.0765228271484375
1774158344347933000,184.60793286132812,-0.0877227783203125,0.5049896240234375,0.04949951171875
1774158344367926800,184.6279267578125,-0.0724334716796875,0.4355621337890625,0.022064208984375
1774158344387920000,184.647919921875,-0.080780029296875,0.42333984375,0.0118865966796875
1774158344407912700,184.66791259765625,-0.08343505859375,0.4288482666015625,-0.005401611328125
1774158344427906800,184.68790673828124,-0.0614776611328125,0.4842376708984375,0.0120391845703125
1774158344447900000,184.70789990234374,-0.03668212890625,0.590911865234375,0.0646820068359375
1774158344467893800,184.72789379882812,-0.025421142578125,0.7015228271484375,0.1400604248046875
1774158344487886800,184.74788696289062,-0.0602264404296875,0.8281097412109375,0.15948486328125
1774158344507879700,184.76787963867187,-0.0568084716796875,0.89794921875,0.117034912109375
1774158344527873800,184.7878737792969,-0.108642578125,0.9848175048828125,0.0892181396484375
1774158344547867000,184.8078669433594,-0.1214447021484375,1.1316680908203125,0.0493011474609375
1774158344567860700,184.82786083984374,-0.028228759765625,1.3662872314453125,0.03094482421875
1774158344587853800,184.84785375976563,0.0810546875,1.589324951171875,0.1721038818359375
1774158344607846700,184.8678466796875,0.11663818359375,1.5204315185546875,0.4316558837890625
1774158344627840800,184.8878408203125,0.0590667724609375,1.372650146484375,0.503448486328125
1774158344647833900,184.90783374023437,-0.1343994140625,1.4773712158203125,0.1233367919921875
1774158344667828000,184.92782788085938,-0.1228485107421875,1.3657684326171875,-0.1592254638671875
1774158344687820800,184.94782080078124,-0.37774658203125,1.0999298095703125,-0.30242919921875
1774158344707813600,184.96781372070313,-0.3230743408203125,0.899017333984375,-0.359649658203125
1774158344727807700,184.98780786132812,-0.258514404296875,0.8492889404296875,-0.39471435546875
1774158344747800800,185.00780078125,-0.2782440185546875,1.0818634033203125,-0.440338134765625
1774158344767795000,185.027794921875,-0.2614288330078125,1.3192138671875,-0.4362945556640625
1774158344787788000,185.0477880859375,-0.1590576171875,1.387298583984375,-0.2353515625
1774158344807782000,185.06778198242188,-0.0931854248046875,1.33819580078125,-0.0452880859375
1774158344827774700,185.08777465820313,-0.0106353759765625,1.1956939697265625,-0.0545501708984375
1774158344847767800,185.10776782226563,-0.015289306640625,1.026763916015625,-0.0395965576171875
1774158344867762000,185.12776196289062,-0.0996246337890625,0.8083343505859375,-0.0034637451171875
1774158344887755000,185.14775512695311,-0.0889434814453125,0.5816497802734375,0.038238525390625
1774158344907748900,185.1677487792969,0.01593017578125,0.4416656494140625,0.075775146484375
1774158344927741700,185.18774169921875,0.0125885009765625,0.397186279296875,0.08477783203125
1774158344947734800,185.20773486328125,-0.022186279296875,0.3713836669921875,0.0467071533203125
1774158344967729000,185.22772900390626,-0.006011962890625,0.380828857421875,0.0229034423828125
1774158344987722000,185.24772192382812,0.0437164306640625,0.433563232421875,0.0577392578125
1774158345007715600,185.26771557617187,0.062835693359375,0.563232421875,0.0958099365234375
1774158345027708400,185.28770849609376,0.027191162109375,0.719818115234375,0.095062255859375
1774158345047702500,185.30770263671874,0.0471343994140625,0.8894500732421875,0.0877227783203125
1774158345067695600,185.32769555664063,0.109100341796875,1.0131072998046875,0.0660552978515625
1774158345087688700,185.34768872070313,0.1385345458984375,1.092803955078125,0.0541229248046875
1774158345107682600,185.3676826171875,0.0639190673828125,1.1313323974609375,0.081268310546875
1774158345127675600,185.38767553710937,-0.0989990234375,1.1649017333984375,0.0814056396484375
1774158345147669500,185.40766943359375,-0.1078338623046875,1.269134521484375,0.10986328125
1774158345167662600,185.42766259765625,0.1199951171875,1.3845672607421875,0.1794281005859375
1774158345187655700,185.44765576171875,-0.0883331298828125,1.5458221435546875,0.2880401611328125
1774158345207649500,185.4676494140625,-0.2914886474609375,1.5764007568359375,0.288818359375
1774158345227642600,185.487642578125,-0.335693359375,1.6264190673828125,0.0694732666015625
1774158345247636500,185.50763647460937,-0.38360595703125,1.36077880859375,-0.125152587890625
1774158345267629600,185.52762963867187,-0.365631103515625,1.00494384765625,-0.08917236328125
1774158345287623700,185.54762377929688,-0.3337860107421875,0.9405975341796875,0.099822998046875
1774158345307616500,185.56761645507814,-0.425506591796875,0.9592437744140625,0.14862060546875
1774158345327609600,185.58760961914064,-0.4580535888671875,1.1434173583984375,0.1333770751953125
1774158345347603500,185.607603515625,-0.396728515625,1.27593994140625,0.117919921875
1774158345367596500,185.62759643554688,-0.215606689453125,1.179290771484375,0.1133575439453125
1774158345387590700,185.64759057617186,-0.120208740234375,1.1132659912109375,0.054412841796875
1774158345407583500,185.66758349609376,-0.0565948486328125,0.9934234619140625,0.0628509521484375
1774158345427576600,185.68757666015625,-0.055419921875,0.855682373046875,0.134735107421875
1774158345447570700,185.70757080078124,-0.0186767578125,0.738800048828125,0.14166259765625
1774158345467563500,185.7275634765625,0.0332183837890625,0.6442718505859375,0.0717926025390625
1774158345487557600,185.7475576171875,-0.0614776611328125,0.527557373046875,-0.0055084228515625
1774158345507550500,185.76755053710937,-0.0838470458984375,0.4466400146484375,0.0005340576171875
1774158345527544600,185.7875446777344,-0.0630645751953125,0.44732666015625,0.0823822021484375
1774158345547537700,185.80753759765625,-0.0487823486328125,0.4822540283203125,0.1139373779296875
1774158345567530800,185.82753076171875,-0.0265960693359375,0.5315704345703125,0.093597412109375
1774158345587524600,185.84752465820313,-0.0312042236328125,0.5702972412109375,0.09393310546875
1774158345607517400,185.86751733398438,-0.038726806640625,0.6246337890625,0.1089935302734375
1774158345627511600,185.88751147460937,-0.0469207763671875,0.719146728515625,0.0970916748046875
